93,0
x,y,dx,dy,x_c,y_c
158.00,201.00,52.00,52.00,184.00,227.00
148.00,201.00,52.00,52.00,174.00,227.00
137.00,190.00,52.00,52.00,163.00,216.00
169.00,201.00,52.00,52.00,195.00,227.00
179.00,201.00,52.00,52.00,205.00,227.00
158.00,179.00,52.00,52.00,184.00,205.00
158.00,158.00,52.00,52.00,184.00,184.00
158.00,137.00,52.00,52.00,184.00,163.00
158.00,127.00,52.00,52.00,184.00,153.00
127.00,127.00,52.00,52.00,153.00,153.00
127.00,127.00,52.00,52.00,153.00,153.00
127.00,137.00,52.00,52.00,153.00,163.00
116.00,127.00,52.00,52.00,142.00,153.00
116.00,127.00,52.00,52.00,142.00,153.00
106.00,137.00,52.00,52.00,132.00,163.00
84.00,127.00,52.00,52.00,110.00,153.00
95.00,106.00,52.00,52.00,121.00,132.00
106.00,95.00,52.00,52.00,132.00,121.00
116.00,106.00,52.00,52.00,142.00,132.00
137.00,106.00,52.00,52.00,163.00,132.00
179.00,137.00,52.00,52.00,205.00,163.00
190.00,137.00,52.00,52.00,216.00,163.00
201.00,137.00,52.00,52.00,227.00,163.00
190.00,127.00,52.00,52.00,216.00,153.00
201.00,127.00,52.00,52.00,227.00,153.00
211.00,137.00,52.00,52.00,237.00,163.00
232.00,127.00,52.00,52.00,258.00,153.00
222.00,116.00,52.00,52.00,248.00,142.00
201.00,106.00,52.00,52.00,227.00,132.00
190.00,106.00,52.00,52.00,216.00,132.00
169.00,106.00,52.00,52.00,195.00,132.00
158.00,211.00,52.00,52.00,184.00,237.00
137.00,201.00,52.00,52.00,163.00,227.00
116.00,201.00,52.00,52.00,142.00,227.00
106.00,211.00,52.00,52.00,132.00,237.00
106.00,211.00,52.00,52.00,132.00,237.00
127.00,211.00,52.00,52.00,153.00,237.00
158.00,222.00,52.00,52.00,184.00,248.00
179.00,201.00,52.00,52.00,205.00,227.00
201.00,211.00,52.00,52.00,227.00,237.00
211.00,211.00,52.00,52.00,237.00,237.00
201.00,211.00,52.00,52.00,227.00,237.00
179.00,211.00,52.00,52.00,205.00,237.00
211.00,232.00,52.00,52.00,237.00,258.00
201.00,222.00,52.00,52.00,227.00,248.00
201.00,243.00,52.00,52.00,227.00,269.00
179.00,232.00,52.00,52.00,205.00,258.00
158.00,232.00,52.00,52.00,184.00,258.00
158.00,211.00,52.00,52.00,184.00,237.00
148.00,211.00,52.00,52.00,174.00,237.00
179.00,243.00,52.00,52.00,205.00,269.00
190.00,306.00,52.00,52.00,216.00,332.00
158.00,306.00,52.00,52.00,184.00,332.00
137.00,285.00,52.00,52.00,163.00,311.00
116.00,264.00,52.00,52.00,142.00,290.00
95.00,243.00,52.00,52.00,121.00,269.00
84.00,211.00,52.00,52.00,110.00,237.00
84.00,179.00,52.00,52.00,110.00,205.00
74.00,148.00,52.00,52.00,100.00,174.00
74.00,116.00,52.00,52.00,100.00,142.00
211.00,296.00,52.00,52.00,237.00,322.00
232.00,285.00,52.00,52.00,258.00,311.00
253.00,274.00,52.00,52.00,279.00,300.00
264.00,243.00,52.00,52.00,290.00,269.00
264.00,211.00,52.00,52.00,290.00,237.00
274.00,190.00,52.00,52.00,300.00,216.00
285.00,158.00,52.00,52.00,311.00,184.00
274.00,137.00,52.00,52.00,300.00,163.00
