108,-30
x,y,dx,dy,x_c,y_c
308.13,326.26,89.49,89.49,352.88,371.00
308.13,326.26,89.49,89.49,352.88,371.00
290.00,326.26,89.49,89.49,334.75,371.00
326.26,326.26,89.49,89.49,371.00,371.00
344.38,326.26,89.49,89.49,389.13,371.00
344.38,290.00,89.49,89.49,389.13,334.75
344.38,253.75,89.49,89.49,389.13,298.50
326.26,217.50,89.49,89.49,371.00,262.25
326.26,199.38,89.49,89.49,371.00,244.13
271.88,181.25,89.49,89.49,316.63,226.00
253.75,181.25,89.49,89.49,298.50,226.00
235.63,181.25,89.49,89.49,280.38,226.00
253.75,163.13,89.49,89.49,298.50,207.87
235.63,163.13,89.49,89.49,280.38,207.87
217.50,181.25,89.49,89.49,262.25,226.00
181.25,145.00,89.49,89.49,226.00,189.75
217.50,126.88,89.49,89.49,262.25,171.62
253.75,108.75,89.49,89.49,298.50,153.50
271.88,126.88,89.49,89.49,316.63,171.62
308.13,126.88,89.49,89.49,352.88,171.62
362.51,199.38,89.49,89.49,407.25,244.13
380.63,199.38,89.49,89.49,425.38,244.13
380.63,199.38,89.49,89.49,425.38,244.13
380.63,199.38,89.49,89.49,425.38,244.13
380.63,199.38,89.49,89.49,425.38,244.13
398.76,199.38,89.49,89.49,443.50,244.13
398.76,145.00,89.49,89.49,443.50,189.75
398.76,145.00,89.49,89.49,443.50,189.75
380.63,145.00,89.49,89.49,425.38,189.75
380.63,145.00,89.49,89.49,425.38,189.75
362.51,145.00,89.49,89.49,407.25,189.75
308.13,362.51,89.49,89.49,352.88,407.25
290.00,344.38,89.49,89.49,334.75,389.13
253.75,362.51,89.49,89.49,298.50,407.25
217.50,380.63,89.49,89.49,262.25,425.38
271.88,380.63,89.49,89.49,316.63,425.38
290.00,362.51,89.49,89.49,334.75,407.25
308.13,362.51,89.49,89.49,352.88,407.25
326.26,344.38,89.49,89.49,371.00,389.13
326.26,362.51,89.49,89.49,371.00,407.25
326.26,380.63,89.49,89.49,371.00,425.38
326.26,362.51,89.49,89.49,371.00,407.25
326.26,362.51,89.49,89.49,371.00,407.25
326.26,398.76,89.49,89.49,371.00,443.50
326.26,380.63,89.49,89.49,371.00,425.38
326.26,398.76,89.49,89.49,371.00,443.50
308.13,380.63,89.49,89.49,352.88,425.38
290.00,398.76,89.49,89.49,334.75,443.50
290.00,362.51,89.49,89.49,334.75,407.25
253.75,398.76,89.49,89.49,298.50,443.50
308.13,398.76,89.49,89.49,352.88,443.50
308.13,489.38,89.49,89.49,352.88,534.13
271.88,471.26,89.49,89.49,316.63,516.00
235.63,453.13,89.49,89.49,280.38,497.88
199.38,435.01,89.49,89.49,244.13,479.75
163.13,416.88,89.49,89.49,207.87,461.63
126.88,380.63,89.49,89.49,171.62,425.38
108.75,326.26,89.49,89.49,153.50,371.00
108.75,290.00,89.49,89.49,153.50,334.75
90.63,235.63,89.49,89.49,135.37,280.38
344.38,471.26,89.49,89.49,389.13,516.00
362.51,435.01,89.49,89.49,407.25,479.75
362.51,398.76,89.49,89.49,407.25,443.50
380.63,362.51,89.49,89.49,425.38,407.25
380.63,344.38,89.49,89.49,425.38,389.13
380.63,308.13,89.49,89.49,425.38,352.88
380.63,271.88,89.49,89.49,425.38,316.63
380.63,235.63,89.49,89.49,425.38,280.38
