102,-30
x,y,dx,dy,x_c,y_c
289.09,289.09,75.27,75.27,326.73,326.73
273.82,289.09,75.27,75.27,311.45,326.73
273.82,289.09,75.27,75.27,311.45,326.73
304.36,289.09,75.27,75.27,342.00,326.73
319.64,289.09,75.27,75.27,357.27,326.73
304.36,258.55,75.27,75.27,342.00,296.18
304.36,243.27,75.27,75.27,342.00,280.91
289.09,212.73,75.27,75.27,326.73,250.36
289.09,197.45,75.27,75.27,326.73,235.09
243.27,197.45,75.27,75.27,280.91,235.09
228.00,197.45,75.27,75.27,265.64,235.09
212.73,197.45,75.27,75.27,250.36,235.09
228.00,182.18,75.27,75.27,265.64,219.82
212.73,182.18,75.27,75.27,250.36,219.82
197.45,197.45,75.27,75.27,235.09,235.09
151.64,166.91,75.27,75.27,189.27,204.55
166.91,151.64,75.27,75.27,204.55,189.27
197.45,136.36,75.27,75.27,235.09,174.00
228.00,151.64,75.27,75.27,265.64,189.27
258.55,151.64,75.27,75.27,296.18,189.27
304.36,197.45,75.27,75.27,342.00,235.09
319.64,197.45,75.27,75.27,357.27,235.09
333.82,197.45,75.27,75.27,371.45,235.09
319.64,182.18,75.27,75.27,357.27,219.82
333.82,182.18,75.27,75.27,371.45,219.82
333.82,182.18,75.27,75.27,371.45,219.82
333.82,136.36,75.27,75.27,371.45,174.00
333.82,136.36,75.27,75.27,371.45,174.00
319.64,136.36,75.27,75.27,357.27,174.00
319.64,136.36,75.27,75.27,357.27,174.00
304.36,136.36,75.27,75.27,342.00,174.00
289.09,319.64,75.27,75.27,326.73,357.27
258.55,319.64,75.27,75.27,296.18,357.27
243.27,333.82,75.27,75.27,280.91,371.45
228.00,349.09,75.27,75.27,265.64,386.73
243.27,349.09,75.27,75.27,280.91,386.73
258.55,333.82,75.27,75.27,296.18,371.45
289.09,319.64,75.27,75.27,326.73,357.27
304.36,304.36,75.27,75.27,342.00,342.00
304.36,319.64,75.27,75.27,342.00,357.27
319.64,319.64,75.27,75.27,357.27,357.27
304.36,319.64,75.27,75.27,342.00,357.27
304.36,319.64,75.27,75.27,342.00,357.27
319.64,333.82,75.27,75.27,357.27,371.45
304.36,319.64,75.27,75.27,342.00,357.27
304.36,349.09,75.27,75.27,342.00,386.73
289.09,333.82,75.27,75.27,326.73,371.45
273.82,364.36,75.27,75.27,311.45,402.00
273.82,333.82,75.27,75.27,311.45,371.45
243.27,364.36,75.27,75.27,280.91,402.00
289.09,349.09,75.27,75.27,326.73,386.73
289.09,440.73,75.27,75.27,326.73,478.36
243.27,440.73,75.27,75.27,280.91,478.36
197.45,425.45,75.27,75.27,235.09,463.09
166.91,410.18,75.27,75.27,204.55,447.82
136.36,394.91,75.27,75.27,174.00,432.55
106.91,364.36,75.27,75.27,144.55,402.00
91.64,319.64,75.27,75.27,129.27,357.27
91.64,289.09,75.27,75.27,129.27,326.73
91.64,258.55,75.27,75.27,129.27,296.18
304.36,425.45,75.27,75.27,342.00,463.09
319.64,394.91,75.27,75.27,357.27,432.55
319.64,364.36,75.27,75.27,357.27,402.00
333.82,333.82,75.27,75.27,371.45,371.45
333.82,304.36,75.27,75.27,371.45,342.00
333.82,273.82,75.27,75.27,371.45,311.45
333.82,243.27,75.27,75.27,371.45,280.91
319.64,212.73,75.27,75.27,357.27,250.36
