123,-45
x,y,dx,dy,x_c,y_c
289.09,304.36,75.27,75.27,326.73,342.00
273.82,304.36,75.27,75.27,311.45,342.00
258.55,304.36,75.27,75.27,296.18,342.00
304.36,304.36,75.27,75.27,342.00,342.00
319.64,304.36,75.27,75.27,357.27,342.00
304.36,273.82,75.27,75.27,342.00,311.45
304.36,243.27,75.27,75.27,342.00,280.91
289.09,212.73,75.27,75.27,326.73,250.36
273.82,197.45,75.27,75.27,311.45,235.09
228.00,197.45,75.27,75.27,265.64,235.09
212.73,197.45,75.27,75.27,250.36,235.09
197.45,197.45,75.27,75.27,235.09,235.09
212.73,182.18,75.27,75.27,250.36,219.82
197.45,182.18,75.27,75.27,235.09,219.82
182.18,197.45,75.27,75.27,219.82,235.09
151.64,166.91,75.27,75.27,189.27,204.55
166.91,151.64,75.27,75.27,204.55,189.27
197.45,151.64,75.27,75.27,235.09,189.27
228.00,151.64,75.27,75.27,265.64,189.27
258.55,151.64,75.27,75.27,296.18,189.27
304.36,197.45,75.27,75.27,342.00,235.09
319.64,197.45,75.27,75.27,357.27,235.09
319.64,197.45,75.27,75.27,357.27,235.09
319.64,182.18,75.27,75.27,357.27,219.82
333.82,182.18,75.27,75.27,371.45,219.82
333.82,197.45,75.27,75.27,371.45,235.09
349.09,151.64,75.27,75.27,386.73,189.27
349.09,151.64,75.27,75.27,386.73,189.27
333.82,151.64,75.27,75.27,371.45,189.27
319.64,151.64,75.27,75.27,357.27,189.27
319.64,136.36,75.27,75.27,357.27,174.00
289.09,333.82,75.27,75.27,326.73,371.45
273.82,333.82,75.27,75.27,311.45,371.45
243.27,349.09,75.27,75.27,280.91,386.73
228.00,364.36,75.27,75.27,265.64,402.00
243.27,364.36,75.27,75.27,280.91,402.00
289.09,349.09,75.27,75.27,326.73,386.73
289.09,349.09,75.27,75.27,326.73,386.73
319.64,333.82,75.27,75.27,357.27,371.45
319.64,349.09,75.27,75.27,357.27,386.73
333.82,349.09,75.27,75.27,371.45,386.73
319.64,349.09,75.27,75.27,357.27,386.73
319.64,349.09,75.27,75.27,357.27,386.73
333.82,364.36,75.27,75.27,371.45,402.00
319.64,349.09,75.27,75.27,357.27,386.73
319.64,379.64,75.27,75.27,357.27,417.27
304.36,364.36,75.27,75.27,342.00,402.00
273.82,379.64,75.27,75.27,311.45,417.27
273.82,349.09,75.27,75.27,311.45,386.73
243.27,379.64,75.27,75.27,280.91,417.27
304.36,379.64,75.27,75.27,342.00,417.27
304.36,471.27,75.27,75.27,342.00,508.91
258.55,471.27,75.27,75.27,296.18,508.91
212.73,456.00,75.27,75.27,250.36,493.64
151.64,440.73,75.27,75.27,189.27,478.36
121.09,410.18,75.27,75.27,158.73,447.82
91.64,364.36,75.27,75.27,129.27,402.00
76.36,304.36,75.27,75.27,114.00,342.00
61.09,258.55,75.27,75.27,98.73,296.18
45.82,212.73,75.27,75.27,83.45,250.36
319.64,456.00,75.27,75.27,357.27,493.64
319.64,425.45,75.27,75.27,357.27,463.09
319.64,379.64,75.27,75.27,357.27,417.27
333.82,349.09,75.27,75.27,371.45,386.73
349.09,319.64,75.27,75.27,386.73,357.27
349.09,289.09,75.27,75.27,386.73,326.73
333.82,258.55,75.27,75.27,371.45,296.18
319.64,228.00,75.27,75.27,357.27,265.64
