109,0
x,y,dx,dy,x_c,y_c
255.00,255.00,60.00,60.00,285.00,285.00
243.00,255.00,60.00,60.00,273.00,285.00
243.00,243.00,60.00,60.00,273.00,273.00
267.00,243.00,60.00,60.00,297.00,273.00
279.00,243.00,60.00,60.00,309.00,273.00
255.00,230.00,60.00,60.00,285.00,260.00
255.00,218.00,60.00,60.00,285.00,248.00
255.00,194.00,60.00,60.00,285.00,224.00
255.00,182.00,60.00,60.00,285.00,212.00
218.00,182.00,60.00,60.00,248.00,212.00
206.00,182.00,60.00,60.00,236.00,212.00
194.00,182.00,60.00,60.00,224.00,212.00
206.00,170.00,60.00,60.00,236.00,200.00
194.00,170.00,60.00,60.00,224.00,200.00
182.00,182.00,60.00,60.00,212.00,212.00
158.00,158.00,60.00,60.00,188.00,188.00
170.00,146.00,60.00,60.00,200.00,176.00
182.00,133.00,60.00,60.00,212.00,163.00
194.00,146.00,60.00,60.00,224.00,176.00
218.00,158.00,60.00,60.00,248.00,188.00
291.00,182.00,60.00,60.00,321.00,212.00
303.00,182.00,60.00,60.00,333.00,212.00
315.00,182.00,60.00,60.00,345.00,212.00
303.00,182.00,60.00,60.00,333.00,212.00
315.00,182.00,60.00,60.00,345.00,212.00
327.00,182.00,60.00,60.00,357.00,212.00
352.00,158.00,60.00,60.00,382.00,188.00
340.00,158.00,60.00,60.00,370.00,188.00
315.00,158.00,60.00,60.00,345.00,188.00
291.00,158.00,60.00,60.00,321.00,188.00
267.00,158.00,60.00,60.00,297.00,188.00
255.00,279.00,60.00,60.00,285.00,309.00
243.00,267.00,60.00,60.00,273.00,297.00
230.00,267.00,60.00,60.00,260.00,297.00
218.00,291.00,60.00,60.00,248.00,321.00
218.00,279.00,60.00,60.00,248.00,309.00
230.00,279.00,60.00,60.00,260.00,309.00
255.00,291.00,60.00,60.00,285.00,321.00
279.00,279.00,60.00,60.00,309.00,309.00
291.00,291.00,60.00,60.00,321.00,321.00
303.00,303.00,60.00,60.00,333.00,333.00
291.00,303.00,60.00,60.00,321.00,333.00
291.00,291.00,60.00,60.00,321.00,321.00
291.00,340.00,60.00,60.00,321.00,370.00
267.00,340.00,60.00,60.00,297.00,370.00
267.00,364.00,60.00,60.00,297.00,394.00
230.00,352.00,60.00,60.00,260.00,382.00
206.00,364.00,60.00,60.00,236.00,394.00
206.00,340.00,60.00,60.00,236.00,370.00
194.00,352.00,60.00,60.00,224.00,382.00
230.00,364.00,60.00,60.00,260.00,394.00
243.00,424.00,60.00,60.00,273.00,454.00
194.00,412.00,60.00,60.00,224.00,442.00
170.00,400.00,60.00,60.00,200.00,430.00
146.00,376.00,60.00,60.00,176.00,406.00
121.00,352.00,60.00,60.00,151.00,382.00
109.00,315.00,60.00,60.00,139.00,345.00
109.00,279.00,60.00,60.00,139.00,309.00
97.00,243.00,60.00,60.00,127.00,273.00
97.00,206.00,60.00,60.00,127.00,236.00
267.00,412.00,60.00,60.00,297.00,442.00
291.00,388.00,60.00,60.00,321.00,418.00
303.00,364.00,60.00,60.00,333.00,394.00
315.00,327.00,60.00,60.00,345.00,357.00
327.00,303.00,60.00,60.00,357.00,333.00
340.00,279.00,60.00,60.00,370.00,309.00
352.00,243.00,60.00,60.00,382.00,273.00
352.00,218.00,60.00,60.00,382.00,248.00
