47,0
x,y,dx,dy,x_c,y_c
239.07,273.22,84.31,84.31,281.23,315.38
221.99,273.22,84.31,84.31,264.15,315.38
221.99,256.15,84.31,84.31,264.15,298.30
256.15,256.15,84.31,84.31,298.30,298.30
256.15,256.15,84.31,84.31,298.30,298.30
256.15,239.07,84.31,84.31,298.30,281.23
273.22,221.99,84.31,84.31,315.38,264.15
273.22,187.84,84.31,84.31,315.38,230.00
273.22,170.76,84.31,84.31,315.38,212.92
221.99,170.76,84.31,84.31,264.15,212.92
204.92,170.76,84.31,84.31,247.07,212.92
187.84,170.76,84.31,84.31,230.00,212.92
204.92,153.69,84.31,84.31,247.07,195.84
187.84,153.69,84.31,84.31,230.00,195.84
170.76,170.76,84.31,84.31,212.92,212.92
136.61,153.69,84.31,84.31,178.77,195.84
153.69,136.61,84.31,84.31,195.84,178.77
170.76,119.53,84.31,84.31,212.92,161.69
204.92,119.53,84.31,84.31,247.07,161.69
239.07,136.61,84.31,84.31,281.23,178.77
307.37,187.84,84.31,84.31,349.53,230.00
324.45,187.84,84.31,84.31,366.61,230.00
341.53,187.84,84.31,84.31,383.68,230.00
324.45,187.84,84.31,84.31,366.61,230.00
341.53,187.84,84.31,84.31,383.68,230.00
358.60,204.92,84.31,84.31,400.76,247.07
392.76,170.76,84.31,84.31,434.91,212.92
375.68,153.69,84.31,84.31,417.84,195.84
341.53,136.61,84.31,84.31,383.68,178.77
324.45,136.61,84.31,84.31,366.61,178.77
290.30,136.61,84.31,84.31,332.46,178.77
239.07,290.30,84.31,84.31,281.23,332.46
221.99,290.30,84.31,84.31,264.15,332.46
187.84,290.30,84.31,84.31,230.00,332.46
170.76,324.45,84.31,84.31,212.92,366.61
187.84,324.45,84.31,84.31,230.00,366.61
221.99,307.37,84.31,84.31,264.15,349.53
239.07,307.37,84.31,84.31,281.23,349.53
273.22,290.30,84.31,84.31,315.38,332.46
290.30,307.37,84.31,84.31,332.46,349.53
307.37,324.45,84.31,84.31,349.53,366.61
290.30,324.45,84.31,84.31,332.46,366.61
273.22,324.45,84.31,84.31,315.38,366.61
290.30,358.60,84.31,84.31,332.46,400.76
273.22,358.60,84.31,84.31,315.38,400.76
273.22,392.76,84.31,84.31,315.38,434.91
239.07,375.68,84.31,84.31,281.23,417.84
204.92,392.76,84.31,84.31,247.07,434.91
204.92,358.60,84.31,84.31,247.07,400.76
187.84,358.60,84.31,84.31,230.00,400.76
239.07,392.76,84.31,84.31,281.23,434.91
256.15,478.14,84.31,84.31,298.30,520.30
221.99,461.06,84.31,84.31,264.15,503.22
187.84,426.91,84.31,84.31,230.00,469.07
153.69,392.76,84.31,84.31,195.84,434.91
136.61,375.68,84.31,84.31,178.77,417.84
119.53,341.53,84.31,84.31,161.69,383.68
119.53,307.37,84.31,84.31,161.69,349.53
102.46,256.15,84.31,84.31,144.62,298.30
102.46,204.92,84.31,84.31,144.62,247.07
290.30,461.06,84.31,84.31,332.46,503.22
341.53,443.99,84.31,84.31,383.68,486.14
375.68,426.91,84.31,84.31,417.84,469.07
392.76,375.68,84.31,84.31,434.91,417.84
409.83,341.53,84.31,84.31,451.99,383.68
426.91,307.37,84.31,84.31,469.07,349.53
426.91,256.15,84.31,84.31,469.07,298.30
426.91,221.99,84.31,84.31,469.07,264.15
