114,0
x,y,dx,dy,x_c,y_c
230.00,279.00,60.00,60.00,260.00,309.00
218.00,279.00,60.00,60.00,248.00,309.00
218.00,279.00,60.00,60.00,248.00,309.00
243.00,279.00,60.00,60.00,273.00,309.00
255.00,279.00,60.00,60.00,285.00,309.00
230.00,255.00,60.00,60.00,260.00,285.00
230.00,243.00,60.00,60.00,260.00,273.00
230.00,218.00,60.00,60.00,260.00,248.00
230.00,206.00,60.00,60.00,260.00,236.00
194.00,218.00,60.00,60.00,224.00,248.00
194.00,218.00,60.00,60.00,224.00,248.00
194.00,218.00,60.00,60.00,224.00,248.00
182.00,218.00,60.00,60.00,212.00,248.00
170.00,218.00,60.00,60.00,200.00,248.00
158.00,218.00,60.00,60.00,188.00,248.00
121.00,194.00,60.00,60.00,151.00,224.00
133.00,170.00,60.00,60.00,163.00,200.00
146.00,158.00,60.00,60.00,176.00,188.00
170.00,158.00,60.00,60.00,200.00,188.00
194.00,158.00,60.00,60.00,224.00,188.00
267.00,206.00,60.00,60.00,297.00,236.00
279.00,206.00,60.00,60.00,309.00,236.00
279.00,206.00,60.00,60.00,309.00,236.00
279.00,194.00,60.00,60.00,309.00,224.00
291.00,194.00,60.00,60.00,321.00,224.00
303.00,194.00,60.00,60.00,333.00,224.00
327.00,170.00,60.00,60.00,357.00,200.00
315.00,158.00,60.00,60.00,345.00,188.00
291.00,158.00,60.00,60.00,321.00,188.00
279.00,158.00,60.00,60.00,309.00,188.00
255.00,158.00,60.00,60.00,285.00,188.00
230.00,291.00,60.00,60.00,260.00,321.00
206.00,279.00,60.00,60.00,236.00,309.00
194.00,291.00,60.00,60.00,224.00,321.00
182.00,303.00,60.00,60.00,212.00,333.00
194.00,303.00,60.00,60.00,224.00,333.00
206.00,291.00,60.00,60.00,236.00,321.00
230.00,303.00,60.00,60.00,260.00,333.00
255.00,279.00,60.00,60.00,285.00,309.00
279.00,291.00,60.00,60.00,309.00,321.00
291.00,291.00,60.00,60.00,321.00,321.00
291.00,291.00,60.00,60.00,321.00,321.00
255.00,291.00,60.00,60.00,285.00,321.00
279.00,315.00,60.00,60.00,309.00,345.00
267.00,303.00,60.00,60.00,297.00,333.00
267.00,327.00,60.00,60.00,297.00,357.00
243.00,315.00,60.00,60.00,273.00,345.00
206.00,327.00,60.00,60.00,236.00,357.00
206.00,303.00,60.00,60.00,236.00,333.00
194.00,315.00,60.00,60.00,224.00,345.00
243.00,327.00,60.00,60.00,273.00,357.00
243.00,388.00,60.00,60.00,273.00,418.00
218.00,376.00,60.00,60.00,248.00,406.00
194.00,352.00,60.00,60.00,224.00,382.00
170.00,327.00,60.00,60.00,200.00,357.00
146.00,303.00,60.00,60.00,176.00,333.00
133.00,267.00,60.00,60.00,163.00,297.00
121.00,243.00,60.00,60.00,151.00,273.00
109.00,206.00,60.00,60.00,139.00,236.00
109.00,170.00,60.00,60.00,139.00,200.00
267.00,376.00,60.00,60.00,297.00,406.00
291.00,352.00,60.00,60.00,321.00,382.00
327.00,327.00,60.00,60.00,357.00,357.00
340.00,291.00,60.00,60.00,370.00,321.00
352.00,267.00,60.00,60.00,382.00,297.00
352.00,243.00,60.00,60.00,382.00,273.00
352.00,206.00,60.00,60.00,382.00,236.00
352.00,170.00,60.00,60.00,382.00,200.00
