66,45
x,y,dx,dy,x_c,y_c
85.00,115.00,29.00,29.00,99.50,129.50
79.00,115.00,29.00,29.00,93.50,129.50
79.00,115.00,29.00,29.00,93.50,129.50
91.00,115.00,29.00,29.00,105.50,129.50
97.00,115.00,29.00,29.00,111.50,129.50
73.00,103.00,29.00,29.00,87.50,117.50
79.00,97.00,29.00,29.00,93.50,111.50
85.00,85.00,29.00,29.00,99.50,99.50
85.00,79.00,29.00,29.00,99.50,93.50
79.00,79.00,29.00,29.00,93.50,93.50
79.00,85.00,29.00,29.00,93.50,99.50
79.00,85.00,29.00,29.00,93.50,99.50
79.00,79.00,29.00,29.00,93.50,93.50
79.00,79.00,29.00,29.00,93.50,93.50
79.00,85.00,29.00,29.00,93.50,99.50
73.00,67.00,29.00,29.00,87.50,81.50
73.00,67.00,29.00,29.00,87.50,81.50
79.00,61.00,29.00,29.00,93.50,75.50
79.00,67.00,29.00,29.00,93.50,81.50
85.00,67.00,29.00,29.00,99.50,81.50
103.00,79.00,29.00,29.00,117.50,93.50
109.00,85.00,29.00,29.00,123.50,99.50
109.00,85.00,29.00,29.00,123.50,99.50
103.00,79.00,29.00,29.00,117.50,93.50
109.00,79.00,29.00,29.00,123.50,93.50
115.00,79.00,29.00,29.00,129.50,93.50
139.00,73.00,29.00,29.00,153.50,87.50
133.00,67.00,29.00,29.00,147.50,81.50
121.00,67.00,29.00,29.00,135.50,81.50
109.00,67.00,29.00,29.00,123.50,81.50
97.00,67.00,29.00,29.00,111.50,81.50
91.00,127.00,29.00,29.00,105.50,141.50
91.00,127.00,29.00,29.00,105.50,141.50
91.00,133.00,29.00,29.00,105.50,147.50
91.00,139.00,29.00,29.00,105.50,153.50
91.00,133.00,29.00,29.00,105.50,147.50
91.00,133.00,29.00,29.00,105.50,147.50
97.00,133.00,29.00,29.00,111.50,147.50
103.00,121.00,29.00,29.00,117.50,135.50
109.00,127.00,29.00,29.00,123.50,141.50
115.00,127.00,29.00,29.00,129.50,141.50
109.00,127.00,29.00,29.00,123.50,141.50
109.00,127.00,29.00,29.00,123.50,141.50
109.00,133.00,29.00,29.00,123.50,147.50
103.00,127.00,29.00,29.00,117.50,141.50
103.00,133.00,29.00,29.00,117.50,147.50
91.00,127.00,29.00,29.00,105.50,141.50
91.00,139.00,29.00,29.00,105.50,153.50
91.00,133.00,29.00,29.00,105.50,147.50
91.00,139.00,29.00,29.00,105.50,153.50
91.00,133.00,29.00,29.00,105.50,147.50
91.00,164.00,29.00,29.00,105.50,178.50
85.00,158.00,29.00,29.00,99.50,172.50
85.00,146.00,29.00,29.00,99.50,160.50
85.00,133.00,29.00,29.00,99.50,147.50
79.00,127.00,29.00,29.00,93.50,141.50
73.00,115.00,29.00,29.00,87.50,129.50
73.00,103.00,29.00,29.00,87.50,117.50
73.00,97.00,29.00,29.00,87.50,111.50
73.00,91.00,29.00,29.00,87.50,105.50
109.00,164.00,29.00,29.00,123.50,178.50
127.00,158.00,29.00,29.00,141.50,172.50
146.00,146.00,29.00,29.00,160.50,160.50
158.00,139.00,29.00,29.00,172.50,153.50
170.00,127.00,29.00,29.00,184.50,141.50
176.00,109.00,29.00,29.00,190.50,123.50
176.00,91.00,29.00,29.00,190.50,105.50
176.00,73.00,29.00,29.00,190.50,87.50
