64,15
x,y,dx,dy,x_c,y_c
98.00,132.00,34.00,34.00,115.00,149.00
91.00,132.00,34.00,34.00,108.00,149.00
84.00,132.00,34.00,34.00,101.00,149.00
104.00,132.00,34.00,34.00,121.00,149.00
118.00,132.00,34.00,34.00,135.00,149.00
91.00,118.00,34.00,34.00,108.00,135.00
98.00,111.00,34.00,34.00,115.00,128.00
98.00,104.00,34.00,34.00,115.00,121.00
98.00,98.00,34.00,34.00,115.00,115.00
84.00,98.00,34.00,34.00,101.00,115.00
84.00,98.00,34.00,34.00,101.00,115.00
77.00,98.00,34.00,34.00,94.00,115.00
84.00,91.00,34.00,34.00,101.00,108.00
77.00,91.00,34.00,34.00,94.00,108.00
70.00,98.00,34.00,34.00,87.00,115.00
56.00,77.00,34.00,34.00,73.00,94.00
63.00,77.00,34.00,34.00,80.00,94.00
77.00,77.00,34.00,34.00,94.00,94.00
84.00,77.00,34.00,34.00,101.00,94.00
91.00,77.00,34.00,34.00,108.00,94.00
118.00,98.00,34.00,34.00,135.00,115.00
125.00,91.00,34.00,34.00,142.00,108.00
132.00,91.00,34.00,34.00,149.00,108.00
125.00,91.00,34.00,34.00,142.00,108.00
132.00,91.00,34.00,34.00,149.00,108.00
139.00,98.00,34.00,34.00,156.00,115.00
160.00,91.00,34.00,34.00,177.00,108.00
153.00,77.00,34.00,34.00,170.00,94.00
139.00,70.00,34.00,34.00,156.00,87.00
125.00,70.00,34.00,34.00,142.00,87.00
111.00,77.00,34.00,34.00,128.00,94.00
91.00,139.00,34.00,34.00,108.00,156.00
84.00,139.00,34.00,34.00,101.00,156.00
77.00,139.00,34.00,34.00,94.00,156.00
70.00,146.00,34.00,34.00,87.00,163.00
77.00,146.00,34.00,34.00,94.00,163.00
84.00,146.00,34.00,34.00,101.00,163.00
91.00,146.00,34.00,34.00,108.00,163.00
118.00,132.00,34.00,34.00,135.00,149.00
132.00,132.00,34.00,34.00,149.00,149.00
146.00,139.00,34.00,34.00,163.00,156.00
132.00,139.00,34.00,34.00,149.00,156.00
118.00,139.00,34.00,34.00,135.00,156.00
139.00,153.00,34.00,34.00,156.00,170.00
118.00,146.00,34.00,34.00,135.00,163.00
111.00,153.00,34.00,34.00,128.00,170.00
91.00,146.00,34.00,34.00,108.00,163.00
84.00,153.00,34.00,34.00,101.00,170.00
84.00,139.00,34.00,34.00,101.00,156.00
77.00,153.00,34.00,34.00,94.00,170.00
91.00,153.00,34.00,34.00,108.00,170.00
91.00,188.00,34.00,34.00,108.00,205.00
77.00,181.00,34.00,34.00,94.00,198.00
63.00,174.00,34.00,34.00,80.00,191.00
56.00,160.00,34.00,34.00,73.00,177.00
49.00,153.00,34.00,34.00,66.00,170.00
49.00,139.00,34.00,34.00,66.00,156.00
42.00,125.00,34.00,34.00,59.00,142.00
42.00,111.00,34.00,34.00,59.00,128.00
42.00,98.00,34.00,34.00,59.00,115.00
111.00,188.00,34.00,34.00,128.00,205.00
132.00,188.00,34.00,34.00,149.00,205.00
153.00,181.00,34.00,34.00,170.00,198.00
167.00,174.00,34.00,34.00,184.00,191.00
181.00,160.00,34.00,34.00,198.00,177.00
181.00,146.00,34.00,34.00,198.00,163.00
188.00,125.00,34.00,34.00,205.00,142.00
188.00,111.00,34.00,34.00,205.00,128.00
