110,0
x,y,dx,dy,x_c,y_c
242.87,303.86,75.15,75.15,280.44,341.43
227.62,303.86,75.15,75.15,265.19,341.43
212.37,303.86,75.15,75.15,249.95,341.43
258.11,303.86,75.15,75.15,295.69,341.43
273.36,303.86,75.15,75.15,310.94,341.43
242.87,273.36,75.15,75.15,280.44,310.94
242.87,258.11,75.15,75.15,280.44,295.69
242.87,227.62,75.15,75.15,280.44,265.19
242.87,212.37,75.15,75.15,280.44,249.95
197.13,212.37,75.15,75.15,234.70,249.95
197.13,212.37,75.15,75.15,234.70,249.95
181.88,212.37,75.15,75.15,219.45,249.95
181.88,197.13,75.15,75.15,219.45,234.70
181.88,197.13,75.15,75.15,219.45,234.70
166.63,212.37,75.15,75.15,204.20,249.95
136.14,181.88,75.15,75.15,173.71,219.45
151.38,166.63,75.15,75.15,188.96,204.20
166.63,151.38,75.15,75.15,204.20,188.96
181.88,166.63,75.15,75.15,219.45,204.20
212.37,181.88,75.15,75.15,249.95,219.45
288.61,212.37,75.15,75.15,326.18,249.95
303.86,212.37,75.15,75.15,341.43,249.95
319.10,212.37,75.15,75.15,356.68,249.95
303.86,197.13,75.15,75.15,341.43,234.70
319.10,197.13,75.15,75.15,356.68,234.70
333.26,197.13,75.15,75.15,370.84,234.70
379.00,166.63,75.15,75.15,416.58,204.20
363.76,166.63,75.15,75.15,401.33,204.20
333.26,166.63,75.15,75.15,370.84,204.20
303.86,166.63,75.15,75.15,341.43,204.20
273.36,166.63,75.15,75.15,310.94,204.20
242.87,319.10,75.15,75.15,280.44,356.68
212.37,319.10,75.15,75.15,249.95,356.68
197.13,333.26,75.15,75.15,234.70,370.84
181.88,348.51,75.15,75.15,219.45,386.08
181.88,348.51,75.15,75.15,219.45,386.08
197.13,333.26,75.15,75.15,234.70,370.84
242.87,333.26,75.15,75.15,280.44,370.84
273.36,319.10,75.15,75.15,310.94,356.68
303.86,333.26,75.15,75.15,341.43,370.84
319.10,348.51,75.15,75.15,356.68,386.08
303.86,333.26,75.15,75.15,341.43,370.84
273.36,333.26,75.15,75.15,310.94,370.84
303.86,363.76,75.15,75.15,341.43,401.33
273.36,348.51,75.15,75.15,310.94,386.08
273.36,379.00,75.15,75.15,310.94,416.58
242.87,363.76,75.15,75.15,280.44,401.33
212.37,379.00,75.15,75.15,249.95,416.58
212.37,348.51,75.15,75.15,249.95,386.08
197.13,348.51,75.15,75.15,234.70,386.08
242.87,379.00,75.15,75.15,280.44,416.58
258.11,455.24,75.15,75.15,295.69,492.81
212.37,439.99,75.15,75.15,249.95,477.57
181.88,409.50,75.15,75.15,219.45,447.07
151.38,379.00,75.15,75.15,188.96,416.58
136.14,348.51,75.15,75.15,173.71,386.08
120.89,303.86,75.15,75.15,158.46,341.43
120.89,273.36,75.15,75.15,158.46,310.94
106.73,227.62,75.15,75.15,144.30,265.19
106.73,181.88,75.15,75.15,144.30,219.45
288.61,439.99,75.15,75.15,326.18,477.57
333.26,424.75,75.15,75.15,370.84,462.32
379.00,409.50,75.15,75.15,416.58,447.07
394.25,363.76,75.15,75.15,431.82,401.33
409.50,333.26,75.15,75.15,447.07,370.84
424.75,288.61,75.15,75.15,462.32,326.18
439.99,242.87,75.15,75.15,477.57,280.44
439.99,197.13,75.15,75.15,477.57,234.70
