108,0
x,y,dx,dy,x_c,y_c
211.00,243.00,52.00,52.00,237.00,269.00
201.00,243.00,52.00,52.00,227.00,269.00
201.00,243.00,52.00,52.00,227.00,269.00
222.00,243.00,52.00,52.00,248.00,269.00
232.00,243.00,52.00,52.00,258.00,269.00
211.00,222.00,52.00,52.00,237.00,248.00
211.00,211.00,52.00,52.00,237.00,237.00
211.00,190.00,52.00,52.00,237.00,216.00
211.00,179.00,52.00,52.00,237.00,205.00
190.00,179.00,52.00,52.00,216.00,205.00
190.00,179.00,52.00,52.00,216.00,205.00
179.00,190.00,52.00,52.00,205.00,216.00
179.00,179.00,52.00,52.00,205.00,205.00
179.00,179.00,52.00,52.00,205.00,205.00
169.00,179.00,52.00,52.00,195.00,205.00
137.00,158.00,52.00,52.00,163.00,184.00
148.00,137.00,52.00,52.00,174.00,163.00
158.00,127.00,52.00,52.00,184.00,153.00
179.00,127.00,52.00,52.00,205.00,153.00
190.00,137.00,52.00,52.00,216.00,163.00
243.00,179.00,52.00,52.00,269.00,205.00
253.00,179.00,52.00,52.00,279.00,205.00
253.00,179.00,52.00,52.00,279.00,205.00
253.00,169.00,52.00,52.00,279.00,195.00
253.00,169.00,52.00,52.00,279.00,195.00
264.00,169.00,52.00,52.00,290.00,195.00
285.00,148.00,52.00,52.00,311.00,174.00
274.00,148.00,52.00,52.00,300.00,174.00
253.00,137.00,52.00,52.00,279.00,163.00
243.00,137.00,52.00,52.00,269.00,163.00
222.00,137.00,52.00,52.00,248.00,163.00
211.00,253.00,52.00,52.00,237.00,279.00
190.00,253.00,52.00,52.00,216.00,279.00
169.00,264.00,52.00,52.00,195.00,290.00
158.00,285.00,52.00,52.00,184.00,311.00
169.00,274.00,52.00,52.00,195.00,300.00
190.00,264.00,52.00,52.00,216.00,290.00
211.00,264.00,52.00,52.00,237.00,290.00
232.00,253.00,52.00,52.00,258.00,279.00
243.00,264.00,52.00,52.00,269.00,290.00
253.00,274.00,52.00,52.00,279.00,300.00
243.00,264.00,52.00,52.00,269.00,290.00
243.00,264.00,52.00,52.00,269.00,290.00
243.00,296.00,52.00,52.00,269.00,322.00
232.00,285.00,52.00,52.00,258.00,311.00
232.00,306.00,52.00,52.00,258.00,332.00
211.00,296.00,52.00,52.00,237.00,322.00
201.00,306.00,52.00,52.00,227.00,332.00
201.00,285.00,52.00,52.00,227.00,311.00
190.00,285.00,52.00,52.00,216.00,311.00
211.00,306.00,52.00,52.00,237.00,332.00
222.00,359.00,52.00,52.00,248.00,385.00
190.00,348.00,52.00,52.00,216.00,374.00
169.00,338.00,52.00,52.00,195.00,364.00
148.00,327.00,52.00,52.00,174.00,353.00
127.00,317.00,52.00,52.00,153.00,343.00
116.00,296.00,52.00,52.00,142.00,322.00
116.00,274.00,52.00,52.00,142.00,300.00
106.00,243.00,52.00,52.00,132.00,269.00
106.00,222.00,52.00,52.00,132.00,248.00
232.00,348.00,52.00,52.00,258.00,374.00
253.00,338.00,52.00,52.00,279.00,364.00
264.00,327.00,52.00,52.00,290.00,353.00
264.00,306.00,52.00,52.00,290.00,332.00
274.00,285.00,52.00,52.00,300.00,311.00
274.00,264.00,52.00,52.00,300.00,290.00
274.00,232.00,52.00,52.00,300.00,258.00
274.00,211.00,52.00,52.00,300.00,237.00
