95,0
x,y,dx,dy,x_c,y_c
279.27,314.18,86.18,86.18,322.36,357.27
261.82,314.18,86.18,86.18,304.91,357.27
244.36,314.18,86.18,86.18,287.45,357.27
296.73,314.18,86.18,86.18,339.82,357.27
314.18,314.18,86.18,86.18,357.27,357.27
279.27,279.27,86.18,86.18,322.36,322.36
279.27,261.82,86.18,86.18,322.36,304.91
261.82,226.91,86.18,86.18,304.91,270.00
261.82,209.45,86.18,86.18,304.91,252.55
226.91,209.45,86.18,86.18,270.00,252.55
209.45,209.45,86.18,86.18,252.55,252.55
192.00,209.45,86.18,86.18,235.09,252.55
209.45,192.00,86.18,86.18,252.55,235.09
192.00,192.00,86.18,86.18,235.09,235.09
174.55,209.45,86.18,86.18,217.64,252.55
139.64,174.55,86.18,86.18,182.73,217.64
157.09,157.09,86.18,86.18,200.18,200.18
174.55,157.09,86.18,86.18,217.64,200.18
209.45,174.55,86.18,86.18,252.55,217.64
226.91,192.00,86.18,86.18,270.00,235.09
314.18,209.45,86.18,86.18,357.27,252.55
331.64,209.45,86.18,86.18,374.73,252.55
349.09,209.45,86.18,86.18,392.18,252.55
331.64,209.45,86.18,86.18,374.73,252.55
349.09,209.45,86.18,86.18,392.18,252.55
366.55,209.45,86.18,86.18,409.64,252.55
401.45,174.55,86.18,86.18,444.55,217.64
384.00,174.55,86.18,86.18,427.09,217.64
349.09,174.55,86.18,86.18,392.18,217.64
314.18,174.55,86.18,86.18,357.27,217.64
279.27,174.55,86.18,86.18,322.36,217.64
279.27,349.09,86.18,86.18,322.36,392.18
261.82,366.55,86.18,86.18,304.91,409.64
244.36,384.00,86.18,86.18,287.45,427.09
226.91,418.91,86.18,86.18,270.00,462.00
244.36,418.91,86.18,86.18,287.45,462.00
261.82,384.00,86.18,86.18,304.91,427.09
279.27,366.55,86.18,86.18,322.36,409.64
314.18,331.64,86.18,86.18,357.27,374.73
349.09,331.64,86.18,86.18,392.18,374.73
366.55,349.09,86.18,86.18,409.64,392.18
366.55,331.64,86.18,86.18,409.64,374.73
314.18,349.09,86.18,86.18,357.27,392.18
349.09,384.00,86.18,86.18,392.18,427.09
314.18,366.55,86.18,86.18,357.27,409.64
314.18,401.45,86.18,86.18,357.27,444.55
279.27,384.00,86.18,86.18,322.36,427.09
244.36,401.45,86.18,86.18,287.45,444.55
244.36,384.00,86.18,86.18,287.45,427.09
226.91,401.45,86.18,86.18,270.00,444.55
279.27,401.45,86.18,86.18,322.36,444.55
279.27,488.73,86.18,86.18,322.36,531.82
244.36,471.27,86.18,86.18,287.45,514.36
209.45,436.36,86.18,86.18,252.55,479.45
174.55,401.45,86.18,86.18,217.64,444.55
157.09,366.55,86.18,86.18,200.18,409.64
139.64,331.64,86.18,86.18,182.73,374.73
122.18,296.73,86.18,86.18,165.27,339.82
122.18,244.36,86.18,86.18,165.27,287.45
122.18,192.00,86.18,86.18,165.27,235.09
314.18,471.27,86.18,86.18,357.27,514.36
366.55,453.82,86.18,86.18,409.64,496.91
418.91,418.91,86.18,86.18,462.00,462.00
436.36,366.55,86.18,86.18,479.45,409.64
453.82,314.18,86.18,86.18,496.91,357.27
453.82,279.27,86.18,86.18,496.91,322.36
471.27,226.91,86.18,86.18,514.36,270.00
471.27,174.55,86.18,86.18,514.36,217.64
