141,30
x,y,dx,dy,x_c,y_c
215.02,307.64,76.08,76.08,253.06,345.69
215.02,307.64,76.08,76.08,253.06,345.69
199.58,307.64,76.08,76.08,237.62,345.69
230.46,307.64,76.08,76.08,268.50,345.69
245.89,307.64,76.08,76.08,283.94,345.69
215.02,276.77,76.08,76.08,253.06,314.81
215.02,261.33,76.08,76.08,253.06,299.37
230.46,245.89,76.08,76.08,268.50,283.94
230.46,230.46,76.08,76.08,268.50,268.50
199.58,230.46,76.08,76.08,237.62,268.50
199.58,230.46,76.08,76.08,237.62,268.50
184.14,230.46,76.08,76.08,222.19,268.50
199.58,230.46,76.08,76.08,237.62,268.50
199.58,230.46,76.08,76.08,237.62,268.50
199.58,230.46,76.08,76.08,237.62,268.50
184.14,184.14,76.08,76.08,222.19,222.19
184.14,184.14,76.08,76.08,222.19,222.19
184.14,184.14,76.08,76.08,222.19,222.19
199.58,184.14,76.08,76.08,237.62,222.19
215.02,184.14,76.08,76.08,253.06,222.19
276.77,230.46,76.08,76.08,314.81,268.50
292.21,245.89,76.08,76.08,330.25,283.94
292.21,245.89,76.08,76.08,330.25,283.94
292.21,230.46,76.08,76.08,330.25,268.50
307.64,230.46,76.08,76.08,345.69,268.50
307.64,245.89,76.08,76.08,345.69,283.94
352.85,230.46,76.08,76.08,390.89,268.50
337.42,215.02,76.08,76.08,375.46,253.06
307.64,199.58,76.08,76.08,345.69,237.62
292.21,199.58,76.08,76.08,330.25,237.62
261.33,199.58,76.08,76.08,299.37,237.62
215.02,337.42,76.08,76.08,253.06,375.46
199.58,337.42,76.08,76.08,237.62,375.46
168.71,337.42,76.08,76.08,206.75,375.46
153.27,352.85,76.08,76.08,191.31,390.89
168.71,352.85,76.08,76.08,206.75,390.89
199.58,337.42,76.08,76.08,237.62,375.46
215.02,337.42,76.08,76.08,253.06,375.46
245.89,337.42,76.08,76.08,283.94,375.46
276.77,337.42,76.08,76.08,314.81,375.46
292.21,337.42,76.08,76.08,330.25,375.46
276.77,352.85,76.08,76.08,314.81,390.89
230.46,337.42,76.08,76.08,268.50,375.46
261.33,368.29,76.08,76.08,299.37,406.33
230.46,352.85,76.08,76.08,268.50,390.89
230.46,368.29,76.08,76.08,268.50,406.33
199.58,352.85,76.08,76.08,237.62,390.89
184.14,383.73,76.08,76.08,222.19,421.77
184.14,352.85,76.08,76.08,222.19,390.89
168.71,368.29,76.08,76.08,206.75,406.33
199.58,383.73,76.08,76.08,237.62,421.77
215.02,460.91,76.08,76.08,253.06,498.96
199.58,460.91,76.08,76.08,237.62,498.96
184.14,460.91,76.08,76.08,222.19,498.96
168.71,445.48,76.08,76.08,206.75,483.52
137.83,430.04,76.08,76.08,175.87,468.08
137.83,399.16,76.08,76.08,175.87,437.21
137.83,383.73,76.08,76.08,175.87,421.77
122.40,368.29,76.08,76.08,160.44,406.33
122.40,352.85,76.08,76.08,160.44,390.89
245.89,460.91,76.08,76.08,283.94,498.96
292.21,445.48,76.08,76.08,330.25,483.52
323.08,445.48,76.08,76.08,361.12,483.52
352.85,430.04,76.08,76.08,390.89,468.08
368.29,399.16,76.08,76.08,406.33,437.21
383.73,368.29,76.08,76.08,421.77,406.33
399.16,323.08,76.08,76.08,437.21,361.12
399.16,292.21,76.08,76.08,437.21,330.25
