81,30
x,y,dx,dy,x_c,y_c
195.00,265.00,69.00,69.00,229.50,299.50
195.00,265.00,69.00,69.00,229.50,299.50
181.00,251.00,69.00,69.00,215.50,285.50
209.00,279.00,69.00,69.00,243.50,313.50
223.00,279.00,69.00,69.00,257.50,313.50
195.00,237.00,69.00,69.00,229.50,271.50
209.00,223.00,69.00,69.00,243.50,257.50
223.00,195.00,69.00,69.00,257.50,229.50
223.00,181.00,69.00,69.00,257.50,215.50
195.00,181.00,69.00,69.00,229.50,215.50
181.00,181.00,69.00,69.00,215.50,215.50
167.00,181.00,69.00,69.00,201.50,215.50
181.00,181.00,69.00,69.00,215.50,215.50
167.00,181.00,69.00,69.00,201.50,215.50
153.00,195.00,69.00,69.00,187.50,229.50
125.00,153.00,69.00,69.00,159.50,187.50
139.00,153.00,69.00,69.00,173.50,187.50
153.00,139.00,69.00,69.00,187.50,173.50
167.00,153.00,69.00,69.00,201.50,187.50
181.00,153.00,69.00,69.00,215.50,187.50
265.00,181.00,69.00,69.00,299.50,215.50
279.00,195.00,69.00,69.00,313.50,229.50
293.00,195.00,69.00,69.00,327.50,229.50
293.00,181.00,69.00,69.00,327.50,215.50
306.00,181.00,69.00,69.00,340.50,215.50
306.00,195.00,69.00,69.00,340.50,229.50
348.00,167.00,69.00,69.00,382.50,201.50
334.00,153.00,69.00,69.00,368.50,187.50
306.00,153.00,69.00,69.00,340.50,187.50
279.00,153.00,69.00,69.00,313.50,187.50
251.00,153.00,69.00,69.00,285.50,187.50
181.00,279.00,69.00,69.00,215.50,313.50
167.00,279.00,69.00,69.00,201.50,313.50
153.00,279.00,69.00,69.00,187.50,313.50
153.00,293.00,69.00,69.00,187.50,327.50
153.00,293.00,69.00,69.00,187.50,327.50
167.00,279.00,69.00,69.00,201.50,313.50
181.00,279.00,69.00,69.00,215.50,313.50
209.00,279.00,69.00,69.00,243.50,313.50
223.00,293.00,69.00,69.00,257.50,327.50
237.00,306.00,69.00,69.00,271.50,340.50
209.00,306.00,69.00,69.00,243.50,340.50
195.00,293.00,69.00,69.00,229.50,327.50
223.00,320.00,69.00,69.00,257.50,354.50
195.00,306.00,69.00,69.00,229.50,340.50
195.00,320.00,69.00,69.00,229.50,354.50
167.00,306.00,69.00,69.00,201.50,340.50
153.00,320.00,69.00,69.00,187.50,354.50
153.00,293.00,69.00,69.00,187.50,327.50
153.00,306.00,69.00,69.00,187.50,340.50
167.00,320.00,69.00,69.00,201.50,354.50
167.00,390.00,69.00,69.00,201.50,424.50
153.00,376.00,69.00,69.00,187.50,410.50
139.00,362.00,69.00,69.00,173.50,396.50
125.00,348.00,69.00,69.00,159.50,382.50
98.00,334.00,69.00,69.00,132.50,368.50
98.00,306.00,69.00,69.00,132.50,340.50
98.00,279.00,69.00,69.00,132.50,313.50
84.00,265.00,69.00,69.00,118.50,299.50
84.00,251.00,69.00,69.00,118.50,285.50
195.00,390.00,69.00,69.00,229.50,424.50
237.00,390.00,69.00,69.00,271.50,424.50
279.00,376.00,69.00,69.00,313.50,410.50
306.00,348.00,69.00,69.00,340.50,382.50
320.00,320.00,69.00,69.00,354.50,354.50
334.00,279.00,69.00,69.00,368.50,313.50
348.00,237.00,69.00,69.00,382.50,271.50
362.00,195.00,69.00,69.00,396.50,229.50
