147,0
x,y,dx,dy,x_c,y_c
136.00,160.00,39.00,39.00,155.50,179.50
128.00,160.00,39.00,39.00,147.50,179.50
120.00,160.00,39.00,39.00,139.50,179.50
152.00,160.00,39.00,39.00,171.50,179.50
160.00,160.00,39.00,39.00,179.50,179.50
136.00,144.00,39.00,39.00,155.50,163.50
136.00,136.00,39.00,39.00,155.50,155.50
136.00,120.00,39.00,39.00,155.50,139.50
136.00,112.00,39.00,39.00,155.50,131.50
112.00,112.00,39.00,39.00,131.50,131.50
104.00,112.00,39.00,39.00,123.50,131.50
96.00,120.00,39.00,39.00,115.50,139.50
104.00,112.00,39.00,39.00,123.50,131.50
96.00,112.00,39.00,39.00,115.50,131.50
88.00,120.00,39.00,39.00,107.50,139.50
64.00,104.00,39.00,39.00,83.50,123.50
72.00,96.00,39.00,39.00,91.50,115.50
88.00,88.00,39.00,39.00,107.50,107.50
104.00,88.00,39.00,39.00,123.50,107.50
112.00,96.00,39.00,39.00,131.50,115.50
152.00,112.00,39.00,39.00,171.50,131.50
160.00,112.00,39.00,39.00,179.50,131.50
168.00,112.00,39.00,39.00,187.50,131.50
160.00,104.00,39.00,39.00,179.50,123.50
168.00,104.00,39.00,39.00,187.50,123.50
176.00,112.00,39.00,39.00,195.50,131.50
200.00,96.00,39.00,39.00,219.50,115.50
192.00,88.00,39.00,39.00,211.50,107.50
176.00,88.00,39.00,39.00,195.50,107.50
160.00,88.00,39.00,39.00,179.50,107.50
144.00,88.00,39.00,39.00,163.50,107.50
136.00,168.00,39.00,39.00,155.50,187.50
120.00,168.00,39.00,39.00,139.50,187.50
104.00,176.00,39.00,39.00,123.50,195.50
96.00,184.00,39.00,39.00,115.50,203.50
104.00,184.00,39.00,39.00,123.50,203.50
120.00,176.00,39.00,39.00,139.50,195.50
136.00,176.00,39.00,39.00,155.50,195.50
152.00,160.00,39.00,39.00,171.50,179.50
168.00,168.00,39.00,39.00,187.50,187.50
176.00,176.00,39.00,39.00,195.50,195.50
176.00,168.00,39.00,39.00,195.50,187.50
160.00,168.00,39.00,39.00,179.50,187.50
168.00,192.00,39.00,39.00,187.50,211.50
152.00,192.00,39.00,39.00,171.50,211.50
152.00,208.00,39.00,39.00,171.50,227.50
136.00,200.00,39.00,39.00,155.50,219.50
120.00,208.00,39.00,39.00,139.50,227.50
120.00,192.00,39.00,39.00,139.50,211.50
112.00,192.00,39.00,39.00,131.50,211.50
136.00,208.00,39.00,39.00,155.50,227.50
144.00,240.00,39.00,39.00,163.50,259.50
120.00,240.00,39.00,39.00,139.50,259.50
104.00,232.00,39.00,39.00,123.50,251.50
88.00,216.00,39.00,39.00,107.50,235.50
72.00,200.00,39.00,39.00,91.50,219.50
64.00,184.00,39.00,39.00,83.50,203.50
56.00,168.00,39.00,39.00,75.50,187.50
48.00,144.00,39.00,39.00,67.50,163.50
48.00,120.00,39.00,39.00,67.50,139.50
160.00,232.00,39.00,39.00,179.50,251.50
176.00,224.00,39.00,39.00,195.50,243.50
192.00,216.00,39.00,39.00,211.50,235.50
200.00,192.00,39.00,39.00,219.50,211.50
208.00,176.00,39.00,39.00,227.50,195.50
216.00,160.00,39.00,39.00,235.50,179.50
224.00,136.00,39.00,39.00,243.50,155.50
224.00,120.00,39.00,39.00,243.50,139.50
