51,15
x,y,dx,dy,x_c,y_c
230.00,243.00,60.00,60.00,260.00,273.00
206.00,243.00,60.00,60.00,236.00,273.00
194.00,243.00,60.00,60.00,224.00,273.00
243.00,243.00,60.00,60.00,273.00,273.00
255.00,243.00,60.00,60.00,285.00,273.00
230.00,218.00,60.00,60.00,260.00,248.00
230.00,206.00,60.00,60.00,260.00,236.00
243.00,194.00,60.00,60.00,273.00,224.00
243.00,170.00,60.00,60.00,273.00,200.00
218.00,170.00,60.00,60.00,248.00,200.00
206.00,170.00,60.00,60.00,236.00,200.00
194.00,170.00,60.00,60.00,224.00,200.00
206.00,158.00,60.00,60.00,236.00,188.00
206.00,158.00,60.00,60.00,236.00,188.00
194.00,170.00,60.00,60.00,224.00,200.00
170.00,146.00,60.00,60.00,200.00,176.00
182.00,133.00,60.00,60.00,212.00,163.00
194.00,133.00,60.00,60.00,224.00,163.00
206.00,133.00,60.00,60.00,236.00,163.00
218.00,133.00,60.00,60.00,248.00,163.00
291.00,182.00,60.00,60.00,321.00,212.00
303.00,182.00,60.00,60.00,333.00,212.00
315.00,182.00,60.00,60.00,345.00,212.00
303.00,170.00,60.00,60.00,333.00,200.00
315.00,170.00,60.00,60.00,345.00,200.00
315.00,182.00,60.00,60.00,345.00,212.00
352.00,158.00,60.00,60.00,382.00,188.00
340.00,146.00,60.00,60.00,370.00,176.00
315.00,133.00,60.00,60.00,345.00,163.00
303.00,133.00,60.00,60.00,333.00,163.00
279.00,146.00,60.00,60.00,309.00,176.00
218.00,255.00,60.00,60.00,248.00,285.00
206.00,255.00,60.00,60.00,236.00,285.00
194.00,267.00,60.00,60.00,224.00,297.00
182.00,279.00,60.00,60.00,212.00,309.00
194.00,279.00,60.00,60.00,224.00,309.00
206.00,267.00,60.00,60.00,236.00,297.00
218.00,267.00,60.00,60.00,248.00,297.00
243.00,255.00,60.00,60.00,273.00,285.00
255.00,255.00,60.00,60.00,285.00,285.00
267.00,267.00,60.00,60.00,297.00,297.00
255.00,267.00,60.00,60.00,285.00,297.00
243.00,267.00,60.00,60.00,273.00,297.00
255.00,279.00,60.00,60.00,285.00,309.00
230.00,267.00,60.00,60.00,260.00,297.00
230.00,279.00,60.00,60.00,260.00,309.00
206.00,267.00,60.00,60.00,236.00,297.00
194.00,291.00,60.00,60.00,224.00,321.00
194.00,267.00,60.00,60.00,224.00,297.00
182.00,291.00,60.00,60.00,212.00,321.00
218.00,291.00,60.00,60.00,248.00,321.00
218.00,364.00,60.00,60.00,248.00,394.00
206.00,352.00,60.00,60.00,236.00,382.00
194.00,340.00,60.00,60.00,224.00,370.00
182.00,315.00,60.00,60.00,212.00,345.00
170.00,303.00,60.00,60.00,200.00,333.00
170.00,279.00,60.00,60.00,200.00,309.00
170.00,255.00,60.00,60.00,200.00,285.00
170.00,230.00,60.00,60.00,200.00,260.00
170.00,206.00,60.00,60.00,200.00,236.00
255.00,376.00,60.00,60.00,285.00,406.00
279.00,364.00,60.00,60.00,309.00,394.00
303.00,352.00,60.00,60.00,333.00,382.00
315.00,340.00,60.00,60.00,345.00,370.00
327.00,303.00,60.00,60.00,357.00,333.00
327.00,267.00,60.00,60.00,357.00,297.00
340.00,230.00,60.00,60.00,370.00,260.00
340.00,206.00,60.00,60.00,370.00,236.00
