93,0
x,y,dx,dy,x_c,y_c
209.00,237.00,69.00,69.00,243.50,271.50
195.00,237.00,69.00,69.00,229.50,271.50
181.00,223.00,69.00,69.00,215.50,257.50
223.00,223.00,69.00,69.00,257.50,257.50
237.00,223.00,69.00,69.00,271.50,257.50
209.00,209.00,69.00,69.00,243.50,243.50
209.00,195.00,69.00,69.00,243.50,229.50
209.00,167.00,69.00,69.00,243.50,201.50
209.00,153.00,69.00,69.00,243.50,187.50
167.00,153.00,69.00,69.00,201.50,187.50
167.00,153.00,69.00,69.00,201.50,187.50
153.00,153.00,69.00,69.00,187.50,187.50
153.00,153.00,69.00,69.00,187.50,187.50
153.00,153.00,69.00,69.00,187.50,187.50
139.00,167.00,69.00,69.00,173.50,201.50
98.00,139.00,69.00,69.00,132.50,173.50
111.00,125.00,69.00,69.00,145.50,159.50
139.00,111.00,69.00,69.00,173.50,145.50
167.00,111.00,69.00,69.00,201.50,145.50
181.00,125.00,69.00,69.00,215.50,159.50
237.00,167.00,69.00,69.00,271.50,201.50
251.00,167.00,69.00,69.00,285.50,201.50
251.00,167.00,69.00,69.00,285.50,201.50
251.00,153.00,69.00,69.00,285.50,187.50
251.00,153.00,69.00,69.00,285.50,187.50
251.00,167.00,69.00,69.00,285.50,201.50
279.00,139.00,69.00,69.00,313.50,173.50
265.00,125.00,69.00,69.00,299.50,159.50
251.00,125.00,69.00,69.00,285.50,159.50
237.00,125.00,69.00,69.00,271.50,159.50
223.00,125.00,69.00,69.00,257.50,159.50
209.00,251.00,69.00,69.00,243.50,285.50
181.00,237.00,69.00,69.00,215.50,271.50
153.00,237.00,69.00,69.00,187.50,271.50
139.00,251.00,69.00,69.00,173.50,285.50
153.00,251.00,69.00,69.00,187.50,285.50
167.00,251.00,69.00,69.00,201.50,285.50
209.00,265.00,69.00,69.00,243.50,299.50
237.00,237.00,69.00,69.00,271.50,271.50
251.00,237.00,69.00,69.00,285.50,271.50
265.00,251.00,69.00,69.00,299.50,285.50
251.00,251.00,69.00,69.00,285.50,285.50
251.00,251.00,69.00,69.00,285.50,285.50
251.00,265.00,69.00,69.00,285.50,299.50
237.00,251.00,69.00,69.00,271.50,285.50
237.00,279.00,69.00,69.00,271.50,313.50
195.00,265.00,69.00,69.00,229.50,299.50
167.00,279.00,69.00,69.00,201.50,313.50
167.00,251.00,69.00,69.00,201.50,285.50
153.00,251.00,69.00,69.00,187.50,285.50
195.00,279.00,69.00,69.00,229.50,313.50
209.00,348.00,69.00,69.00,243.50,382.50
181.00,362.00,69.00,69.00,215.50,396.50
153.00,348.00,69.00,69.00,187.50,382.50
125.00,334.00,69.00,69.00,159.50,368.50
111.00,306.00,69.00,69.00,145.50,340.50
98.00,265.00,69.00,69.00,132.50,299.50
84.00,223.00,69.00,69.00,118.50,257.50
70.00,181.00,69.00,69.00,104.50,215.50
70.00,139.00,69.00,69.00,104.50,173.50
237.00,334.00,69.00,69.00,271.50,368.50
251.00,306.00,69.00,69.00,285.50,340.50
265.00,279.00,69.00,69.00,299.50,313.50
279.00,237.00,69.00,69.00,313.50,271.50
293.00,209.00,69.00,69.00,327.50,243.50
306.00,181.00,69.00,69.00,340.50,215.50
306.00,139.00,69.00,69.00,340.50,173.50
306.00,98.00,69.00,69.00,340.50,132.50
