100,0
x,y,dx,dy,x_c,y_c
174.00,181.00,34.00,34.00,191.00,198.00
167.00,181.00,34.00,34.00,184.00,198.00
160.00,181.00,34.00,34.00,177.00,198.00
181.00,181.00,34.00,34.00,198.00,198.00
188.00,181.00,34.00,34.00,205.00,198.00
174.00,167.00,34.00,34.00,191.00,184.00
174.00,160.00,34.00,34.00,191.00,177.00
174.00,146.00,34.00,34.00,191.00,163.00
174.00,139.00,34.00,34.00,191.00,156.00
153.00,139.00,34.00,34.00,170.00,156.00
153.00,139.00,34.00,34.00,170.00,156.00
146.00,139.00,34.00,34.00,163.00,156.00
146.00,132.00,34.00,34.00,163.00,149.00
139.00,132.00,34.00,34.00,156.00,149.00
132.00,132.00,34.00,34.00,149.00,149.00
111.00,118.00,34.00,34.00,128.00,135.00
118.00,111.00,34.00,34.00,135.00,128.00
132.00,104.00,34.00,34.00,149.00,121.00
146.00,111.00,34.00,34.00,163.00,128.00
153.00,118.00,34.00,34.00,170.00,135.00
195.00,146.00,34.00,34.00,212.00,163.00
202.00,146.00,34.00,34.00,219.00,163.00
209.00,146.00,34.00,34.00,226.00,163.00
202.00,139.00,34.00,34.00,219.00,156.00
209.00,139.00,34.00,34.00,226.00,156.00
216.00,139.00,34.00,34.00,233.00,156.00
237.00,125.00,34.00,34.00,254.00,142.00
230.00,118.00,34.00,34.00,247.00,135.00
216.00,111.00,34.00,34.00,233.00,128.00
202.00,111.00,34.00,34.00,219.00,128.00
188.00,111.00,34.00,34.00,205.00,128.00
174.00,188.00,34.00,34.00,191.00,205.00
167.00,188.00,34.00,34.00,184.00,205.00
160.00,195.00,34.00,34.00,177.00,212.00
153.00,202.00,34.00,34.00,170.00,219.00
160.00,202.00,34.00,34.00,177.00,219.00
167.00,195.00,34.00,34.00,184.00,212.00
174.00,195.00,34.00,34.00,191.00,212.00
188.00,181.00,34.00,34.00,205.00,198.00
202.00,188.00,34.00,34.00,219.00,205.00
209.00,195.00,34.00,34.00,226.00,212.00
209.00,188.00,34.00,34.00,226.00,205.00
188.00,195.00,34.00,34.00,205.00,212.00
202.00,209.00,34.00,34.00,219.00,226.00
188.00,209.00,34.00,34.00,205.00,226.00
188.00,223.00,34.00,34.00,205.00,240.00
167.00,216.00,34.00,34.00,184.00,233.00
153.00,223.00,34.00,34.00,170.00,240.00
153.00,209.00,34.00,34.00,170.00,226.00
146.00,209.00,34.00,34.00,163.00,226.00
167.00,223.00,34.00,34.00,184.00,240.00
167.00,258.00,34.00,34.00,184.00,275.00
153.00,251.00,34.00,34.00,170.00,268.00
139.00,244.00,34.00,34.00,156.00,261.00
125.00,230.00,34.00,34.00,142.00,247.00
118.00,216.00,34.00,34.00,135.00,233.00
111.00,195.00,34.00,34.00,128.00,212.00
104.00,181.00,34.00,34.00,121.00,198.00
98.00,160.00,34.00,34.00,115.00,177.00
98.00,139.00,34.00,34.00,115.00,156.00
181.00,251.00,34.00,34.00,198.00,268.00
195.00,244.00,34.00,34.00,212.00,261.00
209.00,237.00,34.00,34.00,226.00,254.00
216.00,223.00,34.00,34.00,233.00,240.00
223.00,209.00,34.00,34.00,240.00,226.00
230.00,195.00,34.00,34.00,247.00,212.00
237.00,174.00,34.00,34.00,254.00,191.00
237.00,160.00,34.00,34.00,254.00,177.00
