111,0
x,y,dx,dy,x_c,y_c
265.09,310.91,56.73,56.73,293.45,339.27
253.09,310.91,56.73,56.73,281.45,339.27
242.18,310.91,56.73,56.73,270.55,339.27
276.00,310.91,56.73,56.73,304.36,339.27
288.00,310.91,56.73,56.73,316.36,339.27
265.09,288.00,56.73,56.73,293.45,316.36
265.09,265.09,56.73,56.73,293.45,293.45
265.09,242.18,56.73,56.73,293.45,270.55
265.09,230.18,56.73,56.73,293.45,258.55
230.18,230.18,56.73,56.73,258.55,258.55
230.18,230.18,56.73,56.73,258.55,258.55
219.27,230.18,56.73,56.73,247.64,258.55
219.27,219.27,56.73,56.73,247.64,247.64
207.27,219.27,56.73,56.73,235.64,247.64
195.27,230.18,56.73,56.73,223.64,258.55
172.36,207.27,56.73,56.73,200.73,235.64
184.36,184.36,56.73,56.73,212.73,212.73
195.27,172.36,56.73,56.73,223.64,200.73
207.27,184.36,56.73,56.73,235.64,212.73
230.18,184.36,56.73,56.73,258.55,212.73
288.00,230.18,56.73,56.73,316.36,258.55
298.91,230.18,56.73,56.73,327.27,258.55
310.91,230.18,56.73,56.73,339.27,258.55
298.91,219.27,56.73,56.73,327.27,247.64
310.91,219.27,56.73,56.73,339.27,247.64
322.91,219.27,56.73,56.73,351.27,247.64
345.82,195.27,56.73,56.73,374.18,223.64
333.82,184.36,56.73,56.73,362.18,212.73
310.91,184.36,56.73,56.73,339.27,212.73
298.91,184.36,56.73,56.73,327.27,212.73
276.00,184.36,56.73,56.73,304.36,212.73
265.09,322.91,56.73,56.73,293.45,351.27
242.18,322.91,56.73,56.73,270.55,351.27
230.18,333.82,56.73,56.73,258.55,362.18
219.27,345.82,56.73,56.73,247.64,374.18
219.27,345.82,56.73,56.73,247.64,374.18
230.18,333.82,56.73,56.73,258.55,362.18
265.09,333.82,56.73,56.73,293.45,362.18
288.00,310.91,56.73,56.73,316.36,339.27
310.91,322.91,56.73,56.73,339.27,351.27
322.91,333.82,56.73,56.73,351.27,362.18
322.91,322.91,56.73,56.73,351.27,351.27
298.91,322.91,56.73,56.73,327.27,351.27
310.91,368.73,56.73,56.73,339.27,397.09
288.00,356.73,56.73,56.73,316.36,385.09
288.00,379.64,56.73,56.73,316.36,408.00
253.09,368.73,56.73,56.73,281.45,397.09
230.18,379.64,56.73,56.73,258.55,408.00
230.18,356.73,56.73,56.73,258.55,385.09
219.27,356.73,56.73,56.73,247.64,385.09
253.09,379.64,56.73,56.73,281.45,408.00
265.09,437.45,56.73,56.73,293.45,465.82
230.18,426.55,56.73,56.73,258.55,454.91
207.27,402.55,56.73,56.73,235.64,430.91
184.36,379.64,56.73,56.73,212.73,408.00
161.45,356.73,56.73,56.73,189.82,385.09
149.45,322.91,56.73,56.73,177.82,351.27
149.45,298.91,56.73,56.73,177.82,327.27
138.55,265.09,56.73,56.73,166.91,293.45
138.55,242.18,56.73,56.73,166.91,270.55
288.00,426.55,56.73,56.73,316.36,454.91
310.91,402.55,56.73,56.73,339.27,430.91
333.82,379.64,56.73,56.73,362.18,408.00
345.82,345.82,56.73,56.73,374.18,374.18
368.73,310.91,56.73,56.73,397.09,339.27
379.64,288.00,56.73,56.73,408.00,316.36
391.64,253.09,56.73,56.73,420.00,281.45
391.64,219.27,56.73,56.73,420.00,247.64
