126,0
x,y,dx,dy,x_c,y_c
69.00,116.00,25.00,25.00,81.50,128.50
69.00,116.00,25.00,25.00,81.50,128.50
69.00,116.00,25.00,25.00,81.50,128.50
74.00,116.00,25.00,25.00,86.50,128.50
79.00,116.00,25.00,25.00,91.50,128.50
69.00,106.00,25.00,25.00,81.50,118.50
69.00,100.00,25.00,25.00,81.50,112.50
69.00,90.00,25.00,25.00,81.50,102.50
69.00,84.00,25.00,25.00,81.50,96.50
53.00,90.00,25.00,25.00,65.50,102.50
53.00,90.00,25.00,25.00,65.50,102.50
53.00,90.00,25.00,25.00,65.50,102.50
48.00,90.00,25.00,25.00,60.50,102.50
42.00,90.00,25.00,25.00,54.50,102.50
37.00,90.00,25.00,25.00,49.50,102.50
26.00,79.00,25.00,25.00,38.50,91.50
32.00,74.00,25.00,25.00,44.50,86.50
37.00,69.00,25.00,25.00,49.50,81.50
48.00,69.00,25.00,25.00,60.50,81.50
53.00,74.00,25.00,25.00,65.50,86.50
79.00,90.00,25.00,25.00,91.50,102.50
84.00,90.00,25.00,25.00,96.50,102.50
90.00,90.00,25.00,25.00,102.50,102.50
84.00,84.00,25.00,25.00,96.50,96.50
90.00,84.00,25.00,25.00,102.50,96.50
95.00,90.00,25.00,25.00,107.50,102.50
106.00,79.00,25.00,25.00,118.50,91.50
100.00,74.00,25.00,25.00,112.50,86.50
90.00,69.00,25.00,25.00,102.50,81.50
84.00,69.00,25.00,25.00,96.50,81.50
74.00,69.00,25.00,25.00,86.50,81.50
69.00,121.00,25.00,25.00,81.50,133.50
63.00,121.00,25.00,25.00,75.50,133.50
58.00,127.00,25.00,25.00,70.50,139.50
53.00,132.00,25.00,25.00,65.50,144.50
58.00,132.00,25.00,25.00,70.50,144.50
63.00,127.00,25.00,25.00,75.50,139.50
69.00,127.00,25.00,25.00,81.50,139.50
79.00,121.00,25.00,25.00,91.50,133.50
84.00,127.00,25.00,25.00,96.50,139.50
90.00,132.00,25.00,25.00,102.50,144.50
84.00,132.00,25.00,25.00,96.50,144.50
79.00,127.00,25.00,25.00,91.50,139.50
84.00,137.00,25.00,25.00,96.50,149.50
79.00,132.00,25.00,25.00,91.50,144.50
79.00,137.00,25.00,25.00,91.50,149.50
69.00,132.00,25.00,25.00,81.50,144.50
58.00,137.00,25.00,25.00,70.50,149.50
58.00,127.00,25.00,25.00,70.50,139.50
53.00,132.00,25.00,25.00,65.50,144.50
69.00,137.00,25.00,25.00,81.50,149.50
74.00,158.00,25.00,25.00,86.50,170.50
58.00,153.00,25.00,25.00,70.50,165.50
48.00,143.00,25.00,25.00,60.50,155.50
37.00,132.00,25.00,25.00,49.50,144.50
32.00,121.00,25.00,25.00,44.50,133.50
26.00,106.00,25.00,25.00,38.50,118.50
26.00,95.00,25.00,25.00,38.50,107.50
21.00,79.00,25.00,25.00,33.50,91.50
21.00,69.00,25.00,25.00,33.50,81.50
84.00,153.00,25.00,25.00,96.50,165.50
95.00,148.00,25.00,25.00,107.50,160.50
106.00,143.00,25.00,25.00,118.50,155.50
111.00,127.00,25.00,25.00,123.50,139.50
116.00,116.00,25.00,25.00,128.50,128.50
116.00,106.00,25.00,25.00,128.50,118.50
121.00,90.00,25.00,25.00,133.50,102.50
121.00,79.00,25.00,25.00,133.50,91.50
