105,0
x,y,dx,dy,x_c,y_c
258.55,293.02,85.10,85.10,301.10,335.57
241.31,293.02,85.10,85.10,283.86,335.57
224.07,275.78,85.10,85.10,266.62,318.33
275.78,293.02,85.10,85.10,318.33,335.57
293.02,293.02,85.10,85.10,335.57,335.57
258.55,258.55,85.10,85.10,301.10,301.10
258.55,241.31,85.10,85.10,301.10,283.86
258.55,206.84,85.10,85.10,301.10,249.39
258.55,189.60,85.10,85.10,301.10,232.15
206.84,189.60,85.10,85.10,249.39,232.15
206.84,189.60,85.10,85.10,249.39,232.15
189.60,189.60,85.10,85.10,232.15,232.15
189.60,189.60,85.10,85.10,232.15,232.15
189.60,189.60,85.10,85.10,232.15,232.15
172.36,189.60,85.10,85.10,214.92,232.15
137.89,172.36,85.10,85.10,180.44,214.92
155.13,137.89,85.10,85.10,197.68,180.44
172.36,120.65,85.10,85.10,214.92,163.21
206.84,137.89,85.10,85.10,249.39,180.44
224.07,155.13,85.10,85.10,266.62,197.68
293.02,189.60,85.10,85.10,335.57,232.15
310.25,206.84,85.10,85.10,352.81,249.39
327.49,206.84,85.10,85.10,370.04,249.39
310.25,189.60,85.10,85.10,352.81,232.15
310.25,189.60,85.10,85.10,352.81,232.15
327.49,206.84,85.10,85.10,370.04,249.39
361.96,172.36,85.10,85.10,404.52,214.92
344.73,155.13,85.10,85.10,387.28,197.68
327.49,155.13,85.10,85.10,370.04,197.68
310.25,155.13,85.10,85.10,352.81,197.68
275.78,155.13,85.10,85.10,318.33,197.68
241.31,310.25,85.10,85.10,283.86,352.81
206.84,310.25,85.10,85.10,249.39,352.81
189.60,327.49,85.10,85.10,232.15,370.04
172.36,344.73,85.10,85.10,214.92,387.28
189.60,344.73,85.10,85.10,232.15,387.28
206.84,310.25,85.10,85.10,249.39,352.81
241.31,327.49,85.10,85.10,283.86,370.04
275.78,310.25,85.10,85.10,318.33,352.81
293.02,327.49,85.10,85.10,335.57,370.04
310.25,327.49,85.10,85.10,352.81,370.04
293.02,327.49,85.10,85.10,335.57,370.04
293.02,327.49,85.10,85.10,335.57,370.04
293.02,344.73,85.10,85.10,335.57,387.28
275.78,327.49,85.10,85.10,318.33,370.04
275.78,361.96,85.10,85.10,318.33,404.52
241.31,344.73,85.10,85.10,283.86,387.28
206.84,361.96,85.10,85.10,249.39,404.52
206.84,327.49,85.10,85.10,249.39,370.04
189.60,344.73,85.10,85.10,232.15,387.28
241.31,361.96,85.10,85.10,283.86,404.52
258.55,448.15,85.10,85.10,301.10,490.70
206.84,430.91,85.10,85.10,249.39,473.46
172.36,413.67,85.10,85.10,214.92,456.22
137.89,396.44,85.10,85.10,180.44,438.99
120.65,379.20,85.10,85.10,163.21,421.75
103.42,344.73,85.10,85.10,145.97,387.28
103.42,310.25,85.10,85.10,145.97,352.81
103.42,258.55,85.10,85.10,145.97,301.10
103.42,206.84,85.10,85.10,145.97,249.39
293.02,448.15,85.10,85.10,335.57,490.70
327.49,430.91,85.10,85.10,370.04,473.46
344.73,413.67,85.10,85.10,387.28,456.22
361.96,379.20,85.10,85.10,404.52,421.75
361.96,361.96,85.10,85.10,404.52,404.52
379.20,327.49,85.10,85.10,421.75,370.04
396.44,275.78,85.10,85.10,438.99,318.33
396.44,241.31,85.10,85.10,438.99,283.86
