107,-15
x,y,dx,dy,x_c,y_c
291.52,317.72,65.51,65.51,324.27,350.47
278.41,317.72,65.51,65.51,311.17,350.47
278.41,317.72,65.51,65.51,311.17,350.47
304.62,317.72,65.51,65.51,337.37,350.47
317.72,317.72,65.51,65.51,350.47,350.47
291.52,291.52,65.51,65.51,324.27,324.27
291.52,278.41,65.51,65.51,324.27,311.17
278.41,251.12,65.51,65.51,311.17,283.87
278.41,224.91,65.51,65.51,311.17,257.67
224.91,224.91,65.51,65.51,257.67,257.67
211.81,224.91,65.51,65.51,244.57,257.67
198.71,224.91,65.51,65.51,231.47,257.67
211.81,211.81,65.51,65.51,244.57,244.57
198.71,211.81,65.51,65.51,231.47,244.57
185.61,224.91,65.51,65.51,218.36,257.67
132.11,211.81,65.51,65.51,164.86,244.57
159.41,185.61,65.51,65.51,192.16,218.36
185.61,172.51,65.51,65.51,218.36,205.26
224.91,185.61,65.51,65.51,257.67,218.36
251.12,185.61,65.51,65.51,283.87,218.36
304.62,238.02,65.51,65.51,337.37,270.77
317.72,238.02,65.51,65.51,350.47,270.77
330.82,238.02,65.51,65.51,363.58,270.77
317.72,224.91,65.51,65.51,350.47,257.67
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
357.02,211.81,65.51,65.51,389.78,244.57
343.92,198.71,65.51,65.51,376.68,231.47
330.82,198.71,65.51,65.51,363.58,231.47
317.72,198.71,65.51,65.51,350.47,231.47
304.62,198.71,65.51,65.51,337.37,231.47
291.52,343.92,65.51,65.51,324.27,376.68
265.31,343.92,65.51,65.51,298.07,376.68
251.12,357.02,65.51,65.51,283.87,389.78
238.02,371.22,65.51,65.51,270.77,403.97
251.12,371.22,65.51,65.51,283.87,403.97
278.41,357.02,65.51,65.51,311.17,389.78
291.52,357.02,65.51,65.51,324.27,389.78
304.62,343.92,65.51,65.51,337.37,376.68
317.72,343.92,65.51,65.51,350.47,376.68
317.72,357.02,65.51,65.51,350.47,389.78
317.72,357.02,65.51,65.51,350.47,389.78
304.62,357.02,65.51,65.51,337.37,389.78
304.62,384.32,65.51,65.51,337.37,417.07
291.52,371.22,65.51,65.51,324.27,403.97
291.52,384.32,65.51,65.51,324.27,417.07
278.41,371.22,65.51,65.51,311.17,403.97
251.12,384.32,65.51,65.51,283.87,417.07
251.12,371.22,65.51,65.51,283.87,403.97
211.81,384.32,65.51,65.51,244.57,417.07
278.41,384.32,65.51,65.51,311.17,417.07
278.41,462.93,65.51,65.51,311.17,495.69
238.02,449.83,65.51,65.51,270.77,482.58
211.81,436.73,65.51,65.51,244.57,469.48
172.51,410.52,65.51,65.51,205.26,443.28
132.11,384.32,65.51,65.51,164.86,417.07
105.91,343.92,65.51,65.51,138.66,376.68
92.80,304.62,65.51,65.51,125.56,337.37
92.80,265.31,65.51,65.51,125.56,298.07
92.80,224.91,65.51,65.51,125.56,257.67
304.62,449.83,65.51,65.51,337.37,482.58
317.72,423.63,65.51,65.51,350.47,456.38
343.92,397.42,65.51,65.51,376.68,430.18
357.02,371.22,65.51,65.51,389.78,403.97
357.02,330.82,65.51,65.51,389.78,363.58
371.22,291.52,65.51,65.51,403.97,324.27
384.32,251.12,65.51,65.51,417.07,283.87
384.32,211.81,65.51,65.51,417.07,244.57
