92,0
x,y,dx,dy,x_c,y_c
261.82,314.18,86.18,86.18,304.91,357.27
244.36,314.18,86.18,86.18,287.45,357.27
226.91,314.18,86.18,86.18,270.00,357.27
279.27,314.18,86.18,86.18,322.36,357.27
279.27,314.18,86.18,86.18,322.36,357.27
261.82,279.27,86.18,86.18,304.91,322.36
261.82,261.82,86.18,86.18,304.91,304.91
261.82,226.91,86.18,86.18,304.91,270.00
261.82,209.45,86.18,86.18,304.91,252.55
226.91,209.45,86.18,86.18,270.00,252.55
226.91,209.45,86.18,86.18,270.00,252.55
226.91,209.45,86.18,86.18,270.00,252.55
209.45,209.45,86.18,86.18,252.55,252.55
209.45,209.45,86.18,86.18,252.55,252.55
192.00,226.91,86.18,86.18,235.09,270.00
157.09,192.00,86.18,86.18,200.18,235.09
174.55,174.55,86.18,86.18,217.64,217.64
192.00,157.09,86.18,86.18,235.09,200.18
209.45,174.55,86.18,86.18,252.55,217.64
244.36,174.55,86.18,86.18,287.45,217.64
296.73,226.91,86.18,86.18,339.82,270.00
314.18,226.91,86.18,86.18,357.27,270.00
331.64,226.91,86.18,86.18,374.73,270.00
314.18,209.45,86.18,86.18,357.27,252.55
331.64,209.45,86.18,86.18,374.73,252.55
349.09,209.45,86.18,86.18,392.18,252.55
384.00,174.55,86.18,86.18,427.09,217.64
366.55,174.55,86.18,86.18,409.64,217.64
331.64,174.55,86.18,86.18,374.73,217.64
314.18,174.55,86.18,86.18,357.27,217.64
279.27,174.55,86.18,86.18,322.36,217.64
261.82,331.64,86.18,86.18,304.91,374.73
226.91,314.18,86.18,86.18,270.00,357.27
192.00,314.18,86.18,86.18,235.09,357.27
174.55,331.64,86.18,86.18,217.64,374.73
174.55,331.64,86.18,86.18,217.64,374.73
209.45,331.64,86.18,86.18,252.55,374.73
261.82,349.09,86.18,86.18,304.91,392.18
296.73,314.18,86.18,86.18,339.82,357.27
314.18,331.64,86.18,86.18,357.27,374.73
331.64,331.64,86.18,86.18,374.73,374.73
314.18,331.64,86.18,86.18,357.27,374.73
314.18,331.64,86.18,86.18,357.27,374.73
314.18,349.09,86.18,86.18,357.27,392.18
296.73,331.64,86.18,86.18,339.82,374.73
296.73,366.55,86.18,86.18,339.82,409.64
261.82,349.09,86.18,86.18,304.91,392.18
209.45,366.55,86.18,86.18,252.55,409.64
209.45,331.64,86.18,86.18,252.55,374.73
192.00,349.09,86.18,86.18,235.09,392.18
261.82,366.55,86.18,86.18,304.91,409.64
261.82,453.82,86.18,86.18,304.91,496.91
226.91,436.36,86.18,86.18,270.00,479.45
192.00,418.91,86.18,86.18,235.09,462.00
157.09,384.00,86.18,86.18,200.18,427.09
139.64,349.09,86.18,86.18,182.73,392.18
122.18,314.18,86.18,86.18,165.27,357.27
122.18,279.27,86.18,86.18,165.27,322.36
122.18,226.91,86.18,86.18,165.27,270.00
122.18,174.55,86.18,86.18,165.27,217.64
296.73,436.36,86.18,86.18,339.82,479.45
331.64,418.91,86.18,86.18,374.73,462.00
366.55,384.00,86.18,86.18,409.64,427.09
384.00,331.64,86.18,86.18,427.09,374.73
401.45,279.27,86.18,86.18,444.55,322.36
418.91,244.36,86.18,86.18,462.00,287.45
436.36,192.00,86.18,86.18,479.45,235.09
436.36,157.09,86.18,86.18,479.45,200.18
