58,15
x,y,dx,dy,x_c,y_c
100.00,116.00,19.00,19.00,109.50,125.50
100.00,116.00,19.00,19.00,109.50,125.50
96.00,116.00,19.00,19.00,105.50,125.50
104.00,116.00,19.00,19.00,113.50,125.50
108.00,116.00,19.00,19.00,117.50,125.50
96.00,104.00,19.00,19.00,105.50,113.50
96.00,96.00,19.00,19.00,105.50,105.50
96.00,92.00,19.00,19.00,105.50,101.50
96.00,88.00,19.00,19.00,105.50,97.50
88.00,92.00,19.00,19.00,97.50,101.50
84.00,92.00,19.00,19.00,93.50,101.50
80.00,92.00,19.00,19.00,89.50,101.50
84.00,88.00,19.00,19.00,93.50,97.50
84.00,88.00,19.00,19.00,93.50,97.50
80.00,88.00,19.00,19.00,89.50,97.50
72.00,72.00,19.00,19.00,81.50,81.50
76.00,68.00,19.00,19.00,85.50,77.50
80.00,68.00,19.00,19.00,89.50,77.50
84.00,68.00,19.00,19.00,93.50,77.50
88.00,68.00,19.00,19.00,97.50,77.50
116.00,88.00,19.00,19.00,125.50,97.50
124.00,88.00,19.00,19.00,133.50,97.50
128.00,88.00,19.00,19.00,137.50,97.50
124.00,88.00,19.00,19.00,133.50,97.50
128.00,88.00,19.00,19.00,137.50,97.50
132.00,92.00,19.00,19.00,141.50,101.50
144.00,88.00,19.00,19.00,153.50,97.50
140.00,80.00,19.00,19.00,149.50,89.50
132.00,76.00,19.00,19.00,141.50,85.50
124.00,76.00,19.00,19.00,133.50,85.50
116.00,80.00,19.00,19.00,125.50,89.50
100.00,120.00,19.00,19.00,109.50,129.50
96.00,120.00,19.00,19.00,105.50,129.50
92.00,124.00,19.00,19.00,101.50,133.50
88.00,128.00,19.00,19.00,97.50,137.50
92.00,128.00,19.00,19.00,101.50,137.50
96.00,124.00,19.00,19.00,105.50,133.50
100.00,124.00,19.00,19.00,109.50,133.50
108.00,120.00,19.00,19.00,117.50,129.50
112.00,120.00,19.00,19.00,121.50,129.50
116.00,124.00,19.00,19.00,125.50,133.50
112.00,124.00,19.00,19.00,121.50,133.50
104.00,124.00,19.00,19.00,113.50,133.50
112.00,128.00,19.00,19.00,121.50,137.50
104.00,124.00,19.00,19.00,113.50,133.50
104.00,128.00,19.00,19.00,113.50,137.50
100.00,124.00,19.00,19.00,109.50,133.50
96.00,132.00,19.00,19.00,105.50,141.50
96.00,124.00,19.00,19.00,105.50,133.50
92.00,132.00,19.00,19.00,101.50,141.50
100.00,132.00,19.00,19.00,109.50,141.50
100.00,152.00,19.00,19.00,109.50,161.50
96.00,148.00,19.00,19.00,105.50,157.50
92.00,144.00,19.00,19.00,101.50,153.50
88.00,136.00,19.00,19.00,97.50,145.50
84.00,132.00,19.00,19.00,93.50,141.50
84.00,128.00,19.00,19.00,93.50,137.50
80.00,120.00,19.00,19.00,89.50,129.50
76.00,112.00,19.00,19.00,85.50,121.50
76.00,104.00,19.00,19.00,85.50,113.50
112.00,144.00,19.00,19.00,121.50,153.50
120.00,140.00,19.00,19.00,129.50,149.50
132.00,136.00,19.00,19.00,141.50,145.50
140.00,132.00,19.00,19.00,149.50,141.50
148.00,124.00,19.00,19.00,157.50,133.50
148.00,116.00,19.00,19.00,157.50,125.50
152.00,104.00,19.00,19.00,161.50,113.50
152.00,96.00,19.00,19.00,161.50,105.50
