86,-45
x,y,dx,dy,x_c,y_c
195.00,223.00,69.00,69.00,229.50,257.50
195.00,223.00,69.00,69.00,229.50,257.50
195.00,223.00,69.00,69.00,229.50,257.50
209.00,223.00,69.00,69.00,243.50,257.50
223.00,223.00,69.00,69.00,257.50,257.50
223.00,195.00,69.00,69.00,257.50,229.50
223.00,167.00,69.00,69.00,257.50,201.50
209.00,153.00,69.00,69.00,243.50,187.50
209.00,139.00,69.00,69.00,243.50,173.50
167.00,139.00,69.00,69.00,201.50,173.50
153.00,139.00,69.00,69.00,187.50,173.50
139.00,139.00,69.00,69.00,173.50,173.50
153.00,125.00,69.00,69.00,187.50,159.50
139.00,125.00,69.00,69.00,173.50,159.50
125.00,139.00,69.00,69.00,159.50,173.50
84.00,125.00,69.00,69.00,118.50,159.50
98.00,111.00,69.00,69.00,132.50,145.50
125.00,98.00,69.00,69.00,159.50,132.50
153.00,98.00,69.00,69.00,187.50,132.50
181.00,111.00,69.00,69.00,215.50,145.50
237.00,139.00,69.00,69.00,271.50,173.50
251.00,153.00,69.00,69.00,285.50,187.50
251.00,139.00,69.00,69.00,285.50,173.50
251.00,125.00,69.00,69.00,285.50,159.50
251.00,125.00,69.00,69.00,285.50,159.50
265.00,139.00,69.00,69.00,299.50,173.50
279.00,111.00,69.00,69.00,313.50,145.50
279.00,98.00,69.00,69.00,313.50,132.50
265.00,98.00,69.00,69.00,299.50,132.50
251.00,98.00,69.00,69.00,285.50,132.50
237.00,98.00,69.00,69.00,271.50,132.50
181.00,237.00,69.00,69.00,215.50,271.50
153.00,237.00,69.00,69.00,187.50,271.50
125.00,237.00,69.00,69.00,159.50,271.50
98.00,251.00,69.00,69.00,132.50,285.50
139.00,251.00,69.00,69.00,173.50,285.50
167.00,237.00,69.00,69.00,201.50,271.50
181.00,251.00,69.00,69.00,215.50,285.50
195.00,223.00,69.00,69.00,229.50,257.50
195.00,237.00,69.00,69.00,229.50,271.50
195.00,237.00,69.00,69.00,229.50,271.50
181.00,237.00,69.00,69.00,215.50,271.50
181.00,237.00,69.00,69.00,215.50,271.50
195.00,251.00,69.00,69.00,229.50,285.50
181.00,237.00,69.00,69.00,215.50,271.50
181.00,265.00,69.00,69.00,215.50,299.50
181.00,251.00,69.00,69.00,215.50,285.50
153.00,265.00,69.00,69.00,187.50,299.50
153.00,251.00,69.00,69.00,187.50,285.50
125.00,265.00,69.00,69.00,159.50,299.50
181.00,265.00,69.00,69.00,215.50,299.50
181.00,334.00,69.00,69.00,215.50,368.50
139.00,334.00,69.00,69.00,173.50,368.50
111.00,320.00,69.00,69.00,145.50,354.50
84.00,293.00,69.00,69.00,118.50,327.50
56.00,279.00,69.00,69.00,90.50,313.50
28.00,251.00,69.00,69.00,62.50,285.50
28.00,209.00,69.00,69.00,62.50,243.50
28.00,181.00,69.00,69.00,62.50,215.50
28.00,153.00,69.00,69.00,62.50,187.50
195.00,334.00,69.00,69.00,229.50,368.50
209.00,320.00,69.00,69.00,243.50,354.50
223.00,293.00,69.00,69.00,257.50,327.50
237.00,265.00,69.00,69.00,271.50,299.50
251.00,237.00,69.00,69.00,285.50,271.50
265.00,209.00,69.00,69.00,299.50,243.50
251.00,181.00,69.00,69.00,285.50,215.50
237.00,167.00,69.00,69.00,271.50,201.50
