91,-30
x,y,dx,dy,x_c,y_c
261.82,261.82,86.18,86.18,304.91,304.91
244.36,261.82,86.18,86.18,287.45,304.91
244.36,261.82,86.18,86.18,287.45,304.91
279.27,261.82,86.18,86.18,322.36,304.91
296.73,244.36,86.18,86.18,339.82,287.45
279.27,226.91,86.18,86.18,322.36,270.00
296.73,209.45,86.18,86.18,339.82,252.55
279.27,192.00,86.18,86.18,322.36,235.09
279.27,174.55,86.18,86.18,322.36,217.64
244.36,174.55,86.18,86.18,287.45,217.64
226.91,192.00,86.18,86.18,270.00,235.09
209.45,192.00,86.18,86.18,252.55,235.09
226.91,174.55,86.18,86.18,270.00,217.64
226.91,174.55,86.18,86.18,270.00,217.64
209.45,192.00,86.18,86.18,252.55,235.09
174.55,157.09,86.18,86.18,217.64,200.18
192.00,139.64,86.18,86.18,235.09,182.73
226.91,122.18,86.18,86.18,270.00,165.27
244.36,139.64,86.18,86.18,287.45,182.73
261.82,139.64,86.18,86.18,304.91,182.73
314.18,174.55,86.18,86.18,357.27,217.64
331.64,174.55,86.18,86.18,374.73,217.64
349.09,174.55,86.18,86.18,392.18,217.64
331.64,174.55,86.18,86.18,374.73,217.64
331.64,174.55,86.18,86.18,374.73,217.64
331.64,174.55,86.18,86.18,374.73,217.64
349.09,139.64,86.18,86.18,392.18,182.73
349.09,139.64,86.18,86.18,392.18,182.73
331.64,139.64,86.18,86.18,374.73,182.73
331.64,139.64,86.18,86.18,374.73,182.73
314.18,139.64,86.18,86.18,357.27,182.73
261.82,279.27,86.18,86.18,304.91,322.36
226.91,279.27,86.18,86.18,270.00,322.36
209.45,296.73,86.18,86.18,252.55,339.82
192.00,314.18,86.18,86.18,235.09,357.27
226.91,314.18,86.18,86.18,270.00,357.27
226.91,296.73,86.18,86.18,270.00,339.82
261.82,296.73,86.18,86.18,304.91,339.82
279.27,279.27,86.18,86.18,322.36,322.36
296.73,296.73,86.18,86.18,339.82,339.82
296.73,296.73,86.18,86.18,339.82,339.82
296.73,296.73,86.18,86.18,339.82,339.82
279.27,296.73,86.18,86.18,322.36,339.82
279.27,314.18,86.18,86.18,322.36,357.27
261.82,296.73,86.18,86.18,304.91,339.82
261.82,314.18,86.18,86.18,304.91,357.27
261.82,296.73,86.18,86.18,304.91,339.82
244.36,331.64,86.18,86.18,287.45,374.73
226.91,296.73,86.18,86.18,270.00,339.82
209.45,331.64,86.18,86.18,252.55,374.73
261.82,331.64,86.18,86.18,304.91,374.73
261.82,418.91,86.18,86.18,304.91,462.00
226.91,418.91,86.18,86.18,270.00,462.00
174.55,401.45,86.18,86.18,217.64,444.55
139.64,384.00,86.18,86.18,182.73,427.09
104.73,366.55,86.18,86.18,147.82,409.64
69.82,331.64,86.18,86.18,112.91,374.73
52.36,279.27,86.18,86.18,95.45,322.36
34.91,226.91,86.18,86.18,78.00,270.00
17.45,174.55,86.18,86.18,60.55,217.64
296.73,418.91,86.18,86.18,339.82,462.00
314.18,401.45,86.18,86.18,357.27,444.55
314.18,366.55,86.18,86.18,357.27,409.64
331.64,331.64,86.18,86.18,374.73,374.73
349.09,314.18,86.18,86.18,392.18,357.27
349.09,279.27,86.18,86.18,392.18,322.36
349.09,244.36,86.18,86.18,392.18,287.45
331.64,209.45,86.18,86.18,374.73,252.55
