99,-15
x,y,dx,dy,x_c,y_c
132.00,132.00,34.00,34.00,149.00,149.00
125.00,132.00,34.00,34.00,142.00,149.00
118.00,132.00,34.00,34.00,135.00,149.00
139.00,132.00,34.00,34.00,156.00,149.00
139.00,132.00,34.00,34.00,156.00,149.00
132.00,118.00,34.00,34.00,149.00,135.00
132.00,111.00,34.00,34.00,149.00,128.00
132.00,98.00,34.00,34.00,149.00,115.00
125.00,91.00,34.00,34.00,142.00,108.00
104.00,91.00,34.00,34.00,121.00,108.00
98.00,91.00,34.00,34.00,115.00,108.00
91.00,91.00,34.00,34.00,108.00,108.00
98.00,84.00,34.00,34.00,115.00,101.00
91.00,84.00,34.00,34.00,108.00,101.00
84.00,91.00,34.00,34.00,101.00,108.00
63.00,77.00,34.00,34.00,80.00,94.00
77.00,70.00,34.00,34.00,94.00,87.00
91.00,63.00,34.00,34.00,108.00,80.00
104.00,63.00,34.00,34.00,121.00,80.00
118.00,63.00,34.00,34.00,135.00,80.00
139.00,98.00,34.00,34.00,156.00,115.00
146.00,98.00,34.00,34.00,163.00,115.00
153.00,98.00,34.00,34.00,170.00,115.00
146.00,98.00,34.00,34.00,163.00,115.00
146.00,98.00,34.00,34.00,163.00,115.00
153.00,98.00,34.00,34.00,170.00,115.00
167.00,84.00,34.00,34.00,184.00,101.00
160.00,77.00,34.00,34.00,177.00,94.00
153.00,77.00,34.00,34.00,170.00,94.00
146.00,77.00,34.00,34.00,163.00,94.00
139.00,77.00,34.00,34.00,156.00,94.00
125.00,146.00,34.00,34.00,142.00,163.00
111.00,139.00,34.00,34.00,128.00,156.00
104.00,139.00,34.00,34.00,121.00,156.00
98.00,146.00,34.00,34.00,115.00,163.00
104.00,146.00,34.00,34.00,121.00,163.00
111.00,139.00,34.00,34.00,128.00,156.00
125.00,146.00,34.00,34.00,142.00,163.00
132.00,139.00,34.00,34.00,149.00,156.00
139.00,146.00,34.00,34.00,156.00,163.00
146.00,146.00,34.00,34.00,163.00,163.00
139.00,146.00,34.00,34.00,156.00,163.00
125.00,146.00,34.00,34.00,142.00,163.00
139.00,153.00,34.00,34.00,156.00,170.00
132.00,146.00,34.00,34.00,149.00,163.00
132.00,153.00,34.00,34.00,149.00,170.00
125.00,146.00,34.00,34.00,142.00,163.00
111.00,153.00,34.00,34.00,128.00,170.00
111.00,139.00,34.00,34.00,128.00,156.00
98.00,153.00,34.00,34.00,115.00,170.00
118.00,153.00,34.00,34.00,135.00,170.00
118.00,195.00,34.00,34.00,135.00,212.00
98.00,195.00,34.00,34.00,115.00,212.00
84.00,188.00,34.00,34.00,101.00,205.00
63.00,181.00,34.00,34.00,80.00,198.00
49.00,174.00,34.00,34.00,66.00,191.00
49.00,160.00,34.00,34.00,66.00,177.00
42.00,139.00,34.00,34.00,59.00,156.00
42.00,118.00,34.00,34.00,59.00,135.00
42.00,98.00,34.00,34.00,59.00,115.00
132.00,195.00,34.00,34.00,149.00,212.00
146.00,181.00,34.00,34.00,163.00,198.00
160.00,167.00,34.00,34.00,177.00,184.00
167.00,153.00,34.00,34.00,184.00,170.00
167.00,139.00,34.00,34.00,184.00,156.00
174.00,118.00,34.00,34.00,191.00,135.00
174.00,98.00,34.00,34.00,191.00,115.00
174.00,77.00,34.00,34.00,191.00,94.00
