50,15
x,y,dx,dy,x_c,y_c
201.00,253.00,52.00,52.00,227.00,279.00
201.00,253.00,52.00,52.00,227.00,279.00
190.00,253.00,52.00,52.00,216.00,279.00
211.00,253.00,52.00,52.00,237.00,279.00
222.00,253.00,52.00,52.00,248.00,279.00
201.00,232.00,52.00,52.00,227.00,258.00
201.00,222.00,52.00,52.00,227.00,248.00
201.00,201.00,52.00,52.00,227.00,227.00
201.00,179.00,52.00,52.00,227.00,205.00
179.00,179.00,52.00,52.00,205.00,205.00
169.00,179.00,52.00,52.00,195.00,205.00
158.00,179.00,52.00,52.00,184.00,205.00
169.00,169.00,52.00,52.00,195.00,195.00
148.00,169.00,52.00,52.00,174.00,195.00
127.00,179.00,52.00,52.00,153.00,205.00
95.00,158.00,52.00,52.00,121.00,184.00
106.00,148.00,52.00,52.00,132.00,174.00
116.00,148.00,52.00,52.00,142.00,174.00
127.00,148.00,52.00,52.00,153.00,174.00
137.00,148.00,52.00,52.00,163.00,174.00
232.00,179.00,52.00,52.00,258.00,205.00
243.00,179.00,52.00,52.00,269.00,205.00
253.00,179.00,52.00,52.00,279.00,205.00
243.00,169.00,52.00,52.00,269.00,195.00
253.00,169.00,52.00,52.00,279.00,195.00
264.00,179.00,52.00,52.00,290.00,205.00
296.00,158.00,52.00,52.00,322.00,184.00
285.00,137.00,52.00,52.00,311.00,163.00
264.00,137.00,52.00,52.00,290.00,163.00
253.00,137.00,52.00,52.00,279.00,163.00
232.00,148.00,52.00,52.00,258.00,174.00
179.00,253.00,52.00,52.00,205.00,279.00
169.00,253.00,52.00,52.00,195.00,279.00
158.00,264.00,52.00,52.00,184.00,290.00
148.00,274.00,52.00,52.00,174.00,300.00
158.00,274.00,52.00,52.00,184.00,300.00
169.00,264.00,52.00,52.00,195.00,290.00
179.00,264.00,52.00,52.00,205.00,290.00
190.00,253.00,52.00,52.00,216.00,279.00
201.00,264.00,52.00,52.00,227.00,290.00
211.00,274.00,52.00,52.00,237.00,300.00
190.00,274.00,52.00,52.00,216.00,300.00
179.00,264.00,52.00,52.00,205.00,290.00
201.00,285.00,52.00,52.00,227.00,311.00
190.00,264.00,52.00,52.00,216.00,290.00
190.00,274.00,52.00,52.00,216.00,300.00
179.00,264.00,52.00,52.00,205.00,290.00
158.00,285.00,52.00,52.00,184.00,311.00
158.00,264.00,52.00,52.00,184.00,290.00
148.00,274.00,52.00,52.00,174.00,300.00
179.00,285.00,52.00,52.00,205.00,311.00
179.00,348.00,52.00,52.00,205.00,374.00
158.00,338.00,52.00,52.00,184.00,364.00
148.00,327.00,52.00,52.00,174.00,353.00
137.00,306.00,52.00,52.00,163.00,332.00
116.00,285.00,52.00,52.00,142.00,311.00
106.00,264.00,52.00,52.00,132.00,290.00
95.00,243.00,52.00,52.00,121.00,269.00
95.00,222.00,52.00,52.00,121.00,248.00
95.00,201.00,52.00,52.00,121.00,227.00
211.00,338.00,52.00,52.00,237.00,364.00
232.00,327.00,52.00,52.00,258.00,353.00
264.00,317.00,52.00,52.00,290.00,343.00
285.00,296.00,52.00,52.00,311.00,322.00
306.00,274.00,52.00,52.00,332.00,300.00
317.00,243.00,52.00,52.00,343.00,269.00
338.00,211.00,52.00,52.00,364.00,237.00
338.00,190.00,52.00,52.00,364.00,216.00
