69,0
x,y,dx,dy,x_c,y_c
201.00,243.00,52.00,52.00,227.00,269.00
201.00,243.00,52.00,52.00,227.00,269.00
190.00,243.00,52.00,52.00,216.00,269.00
211.00,243.00,52.00,52.00,237.00,269.00
222.00,243.00,52.00,52.00,248.00,269.00
201.00,222.00,52.00,52.00,227.00,248.00
201.00,201.00,52.00,52.00,227.00,227.00
201.00,179.00,52.00,52.00,227.00,205.00
201.00,169.00,52.00,52.00,227.00,195.00
169.00,169.00,52.00,52.00,195.00,195.00
169.00,169.00,52.00,52.00,195.00,195.00
169.00,169.00,52.00,52.00,195.00,195.00
158.00,158.00,52.00,52.00,184.00,184.00
158.00,158.00,52.00,52.00,184.00,184.00
148.00,169.00,52.00,52.00,174.00,195.00
127.00,148.00,52.00,52.00,153.00,174.00
137.00,137.00,52.00,52.00,163.00,163.00
148.00,127.00,52.00,52.00,174.00,153.00
169.00,137.00,52.00,52.00,195.00,163.00
179.00,148.00,52.00,52.00,205.00,174.00
232.00,169.00,52.00,52.00,258.00,195.00
243.00,169.00,52.00,52.00,269.00,195.00
253.00,169.00,52.00,52.00,279.00,195.00
243.00,169.00,52.00,52.00,269.00,195.00
243.00,169.00,52.00,52.00,269.00,195.00
253.00,169.00,52.00,52.00,279.00,195.00
285.00,148.00,52.00,52.00,311.00,174.00
274.00,148.00,52.00,52.00,300.00,174.00
253.00,148.00,52.00,52.00,279.00,174.00
243.00,148.00,52.00,52.00,269.00,174.00
222.00,148.00,52.00,52.00,248.00,174.00
201.00,253.00,52.00,52.00,227.00,279.00
179.00,243.00,52.00,52.00,205.00,269.00
158.00,243.00,52.00,52.00,184.00,269.00
148.00,253.00,52.00,52.00,174.00,279.00
148.00,253.00,52.00,52.00,174.00,279.00
169.00,253.00,52.00,52.00,195.00,279.00
201.00,264.00,52.00,52.00,227.00,290.00
222.00,253.00,52.00,52.00,248.00,279.00
232.00,264.00,52.00,52.00,258.00,290.00
243.00,264.00,52.00,52.00,269.00,290.00
243.00,274.00,52.00,52.00,269.00,300.00
232.00,264.00,52.00,52.00,258.00,290.00
243.00,274.00,52.00,52.00,269.00,300.00
232.00,264.00,52.00,52.00,258.00,290.00
232.00,285.00,52.00,52.00,258.00,311.00
211.00,274.00,52.00,52.00,237.00,300.00
179.00,285.00,52.00,52.00,205.00,311.00
179.00,264.00,52.00,52.00,205.00,290.00
169.00,264.00,52.00,52.00,195.00,290.00
211.00,285.00,52.00,52.00,237.00,311.00
211.00,338.00,52.00,52.00,237.00,364.00
179.00,327.00,52.00,52.00,205.00,353.00
158.00,317.00,52.00,52.00,184.00,343.00
137.00,296.00,52.00,52.00,163.00,322.00
116.00,274.00,52.00,52.00,142.00,300.00
106.00,253.00,52.00,52.00,132.00,279.00
95.00,232.00,52.00,52.00,121.00,258.00
84.00,201.00,52.00,52.00,110.00,227.00
84.00,169.00,52.00,52.00,110.00,195.00
232.00,327.00,52.00,52.00,258.00,353.00
253.00,306.00,52.00,52.00,279.00,332.00
274.00,296.00,52.00,52.00,300.00,322.00
285.00,274.00,52.00,52.00,311.00,300.00
296.00,253.00,52.00,52.00,322.00,279.00
306.00,243.00,52.00,52.00,332.00,269.00
317.00,211.00,52.00,52.00,343.00,237.00
317.00,190.00,52.00,52.00,343.00,216.00
