122,0
x,y,dx,dy,x_c,y_c
160.00,184.00,39.00,39.00,179.50,203.50
152.00,184.00,39.00,39.00,171.50,203.50
144.00,184.00,39.00,39.00,163.50,203.50
168.00,184.00,39.00,39.00,187.50,203.50
176.00,184.00,39.00,39.00,195.50,203.50
160.00,168.00,39.00,39.00,179.50,187.50
160.00,160.00,39.00,39.00,179.50,179.50
160.00,144.00,39.00,39.00,179.50,163.50
160.00,136.00,39.00,39.00,179.50,155.50
136.00,136.00,39.00,39.00,155.50,155.50
128.00,136.00,39.00,39.00,147.50,155.50
128.00,136.00,39.00,39.00,147.50,155.50
128.00,128.00,39.00,39.00,147.50,147.50
128.00,128.00,39.00,39.00,147.50,147.50
120.00,136.00,39.00,39.00,139.50,155.50
96.00,128.00,39.00,39.00,115.50,147.50
104.00,120.00,39.00,39.00,123.50,139.50
120.00,112.00,39.00,39.00,139.50,131.50
136.00,112.00,39.00,39.00,155.50,131.50
144.00,120.00,39.00,39.00,163.50,139.50
184.00,136.00,39.00,39.00,203.50,155.50
192.00,136.00,39.00,39.00,211.50,155.50
192.00,136.00,39.00,39.00,211.50,155.50
192.00,128.00,39.00,39.00,211.50,147.50
192.00,128.00,39.00,39.00,211.50,147.50
200.00,136.00,39.00,39.00,219.50,155.50
216.00,128.00,39.00,39.00,235.50,147.50
208.00,120.00,39.00,39.00,227.50,139.50
200.00,112.00,39.00,39.00,219.50,131.50
192.00,112.00,39.00,39.00,211.50,131.50
176.00,112.00,39.00,39.00,195.50,131.50
160.00,192.00,39.00,39.00,179.50,211.50
144.00,192.00,39.00,39.00,163.50,211.50
128.00,192.00,39.00,39.00,147.50,211.50
120.00,208.00,39.00,39.00,139.50,227.50
128.00,208.00,39.00,39.00,147.50,227.50
144.00,192.00,39.00,39.00,163.50,211.50
160.00,200.00,39.00,39.00,179.50,219.50
176.00,184.00,39.00,39.00,195.50,203.50
192.00,192.00,39.00,39.00,211.50,211.50
200.00,192.00,39.00,39.00,219.50,211.50
192.00,200.00,39.00,39.00,211.50,219.50
184.00,192.00,39.00,39.00,203.50,211.50
192.00,208.00,39.00,39.00,211.50,227.50
176.00,208.00,39.00,39.00,195.50,227.50
176.00,224.00,39.00,39.00,195.50,243.50
160.00,216.00,39.00,39.00,179.50,235.50
144.00,224.00,39.00,39.00,163.50,243.50
144.00,208.00,39.00,39.00,163.50,227.50
136.00,208.00,39.00,39.00,155.50,227.50
160.00,224.00,39.00,39.00,179.50,243.50
160.00,264.00,39.00,39.00,179.50,283.50
136.00,256.00,39.00,39.00,155.50,275.50
120.00,248.00,39.00,39.00,139.50,267.50
104.00,232.00,39.00,39.00,123.50,251.50
88.00,216.00,39.00,39.00,107.50,235.50
80.00,192.00,39.00,39.00,99.50,211.50
72.00,168.00,39.00,39.00,91.50,187.50
64.00,144.00,39.00,39.00,83.50,163.50
64.00,120.00,39.00,39.00,83.50,139.50
176.00,256.00,39.00,39.00,195.50,275.50
192.00,240.00,39.00,39.00,211.50,259.50
208.00,224.00,39.00,39.00,227.50,243.50
216.00,208.00,39.00,39.00,235.50,227.50
224.00,192.00,39.00,39.00,243.50,211.50
224.00,176.00,39.00,39.00,243.50,195.50
232.00,152.00,39.00,39.00,251.50,171.50
232.00,128.00,39.00,39.00,251.50,147.50
