95,0
x,y,dx,dy,x_c,y_c
279.27,314.18,86.18,86.18,322.36,357.27
261.82,314.18,86.18,86.18,304.91,357.27
244.36,314.18,86.18,86.18,287.45,357.27
296.73,314.18,86.18,86.18,339.82,357.27
314.18,314.18,86.18,86.18,357.27,357.27
279.27,279.27,86.18,86.18,322.36,322.36
279.27,261.82,86.18,86.18,322.36,304.91
279.27,226.91,86.18,86.18,322.36,270.00
279.27,209.45,86.18,86.18,322.36,252.55
226.91,209.45,86.18,86.18,270.00,252.55
226.91,209.45,86.18,86.18,270.00,252.55
209.45,209.45,86.18,86.18,252.55,252.55
209.45,192.00,86.18,86.18,252.55,235.09
192.00,192.00,86.18,86.18,235.09,235.09
174.55,192.00,86.18,86.18,217.64,235.09
139.64,174.55,86.18,86.18,182.73,217.64
157.09,157.09,86.18,86.18,200.18,200.18
192.00,139.64,86.18,86.18,235.09,182.73
226.91,157.09,86.18,86.18,270.00,200.18
244.36,157.09,86.18,86.18,287.45,200.18
314.18,209.45,86.18,86.18,357.27,252.55
331.64,209.45,86.18,86.18,374.73,252.55
331.64,209.45,86.18,86.18,374.73,252.55
331.64,209.45,86.18,86.18,374.73,252.55
331.64,209.45,86.18,86.18,374.73,252.55
349.09,209.45,86.18,86.18,392.18,252.55
384.00,174.55,86.18,86.18,427.09,217.64
366.55,157.09,86.18,86.18,409.64,200.18
349.09,157.09,86.18,86.18,392.18,200.18
331.64,157.09,86.18,86.18,374.73,200.18
296.73,157.09,86.18,86.18,339.82,200.18
279.27,331.64,86.18,86.18,322.36,374.73
261.82,331.64,86.18,86.18,304.91,374.73
244.36,349.09,86.18,86.18,287.45,392.18
226.91,384.00,86.18,86.18,270.00,427.09
244.36,384.00,86.18,86.18,287.45,427.09
261.82,349.09,86.18,86.18,304.91,392.18
279.27,349.09,86.18,86.18,322.36,392.18
314.18,314.18,86.18,86.18,357.27,357.27
331.64,331.64,86.18,86.18,374.73,374.73
349.09,331.64,86.18,86.18,392.18,374.73
331.64,331.64,86.18,86.18,374.73,374.73
314.18,331.64,86.18,86.18,357.27,374.73
331.64,366.55,86.18,86.18,374.73,409.64
296.73,349.09,86.18,86.18,339.82,392.18
296.73,384.00,86.18,86.18,339.82,427.09
261.82,366.55,86.18,86.18,304.91,409.64
209.45,384.00,86.18,86.18,252.55,427.09
209.45,349.09,86.18,86.18,252.55,392.18
192.00,366.55,86.18,86.18,235.09,409.64
261.82,384.00,86.18,86.18,304.91,427.09
261.82,471.27,86.18,86.18,304.91,514.36
226.91,453.82,86.18,86.18,270.00,496.91
192.00,418.91,86.18,86.18,235.09,462.00
157.09,384.00,86.18,86.18,200.18,427.09
122.18,349.09,86.18,86.18,165.27,392.18
104.73,296.73,86.18,86.18,147.82,339.82
104.73,261.82,86.18,86.18,147.82,304.91
87.27,209.45,86.18,86.18,130.36,252.55
87.27,174.55,86.18,86.18,130.36,217.64
296.73,453.82,86.18,86.18,339.82,496.91
331.64,418.91,86.18,86.18,374.73,462.00
366.55,384.00,86.18,86.18,409.64,427.09
384.00,331.64,86.18,86.18,427.09,374.73
401.45,296.73,86.18,86.18,444.55,339.82
418.91,244.36,86.18,86.18,462.00,287.45
436.36,192.00,86.18,86.18,479.45,235.09
436.36,139.64,86.18,86.18,479.45,182.73
