112,0
x,y,dx,dy,x_c,y_c
278.18,291.27,65.45,65.45,310.91,324.00
278.18,291.27,65.45,65.45,310.91,324.00
265.09,278.18,65.45,65.45,297.82,310.91
291.27,278.18,65.45,65.45,324.00,310.91
304.36,278.18,65.45,65.45,337.09,310.91
278.18,265.09,65.45,65.45,310.91,297.82
278.18,250.91,65.45,65.45,310.91,283.64
278.18,224.73,65.45,65.45,310.91,257.45
278.18,211.64,65.45,65.45,310.91,244.36
237.82,211.64,65.45,65.45,270.55,244.36
224.73,211.64,65.45,65.45,257.45,244.36
211.64,211.64,65.45,65.45,244.36,244.36
224.73,198.55,65.45,65.45,257.45,231.27
211.64,198.55,65.45,65.45,244.36,231.27
185.45,211.64,65.45,65.45,218.18,244.36
159.27,185.45,65.45,65.45,192.00,218.18
172.36,172.36,65.45,65.45,205.09,205.09
185.45,172.36,65.45,65.45,218.18,205.09
211.64,185.45,65.45,65.45,244.36,218.18
237.82,185.45,65.45,65.45,270.55,218.18
304.36,224.73,65.45,65.45,337.09,257.45
317.45,224.73,65.45,65.45,350.18,257.45
330.55,224.73,65.45,65.45,363.27,257.45
317.45,211.64,65.45,65.45,350.18,244.36
330.55,211.64,65.45,65.45,363.27,244.36
343.64,224.73,65.45,65.45,376.36,257.45
370.91,198.55,65.45,65.45,403.64,231.27
356.73,185.45,65.45,65.45,389.45,218.18
330.55,185.45,65.45,65.45,363.27,218.18
317.45,185.45,65.45,65.45,350.18,218.18
291.27,185.45,65.45,65.45,324.00,218.18
278.18,304.36,65.45,65.45,310.91,337.09
250.91,304.36,65.45,65.45,283.64,337.09
224.73,317.45,65.45,65.45,257.45,350.18
211.64,343.64,65.45,65.45,244.36,376.36
211.64,343.64,65.45,65.45,244.36,376.36
237.82,304.36,65.45,65.45,270.55,337.09
278.18,304.36,65.45,65.45,310.91,337.09
304.36,304.36,65.45,65.45,337.09,337.09
317.45,330.55,65.45,65.45,350.18,363.27
317.45,343.64,65.45,65.45,350.18,376.36
317.45,343.64,65.45,65.45,350.18,376.36
304.36,317.45,65.45,65.45,337.09,350.18
304.36,370.91,65.45,65.45,337.09,403.64
291.27,370.91,65.45,65.45,324.00,403.64
291.27,397.09,65.45,65.45,324.00,429.82
265.09,384.00,65.45,65.45,297.82,416.73
224.73,384.00,65.45,65.45,257.45,416.73
224.73,343.64,65.45,65.45,257.45,376.36
211.64,343.64,65.45,65.45,244.36,376.36
265.09,397.09,65.45,65.45,297.82,429.82
265.09,462.55,65.45,65.45,297.82,495.27
224.73,449.45,65.45,65.45,257.45,482.18
198.55,423.27,65.45,65.45,231.27,456.00
172.36,384.00,65.45,65.45,205.09,416.73
145.09,356.73,65.45,65.45,177.82,389.45
132.00,317.45,65.45,65.45,164.73,350.18
118.91,291.27,65.45,65.45,151.64,324.00
105.82,250.91,65.45,65.45,138.55,283.64
105.82,211.64,65.45,65.45,138.55,244.36
291.27,449.45,65.45,65.45,324.00,482.18
317.45,436.36,65.45,65.45,350.18,469.09
330.55,410.18,65.45,65.45,363.27,442.91
343.64,370.91,65.45,65.45,376.36,403.64
356.73,330.55,65.45,65.45,389.45,363.27
370.91,291.27,65.45,65.45,403.64,324.00
384.00,250.91,65.45,65.45,416.73,283.64
384.00,224.73,65.45,65.45,416.73,257.45
