134,0
x,y,dx,dy,x_c,y_c
243.00,264.00,52.00,52.00,269.00,290.00
232.00,264.00,52.00,52.00,258.00,290.00
222.00,264.00,52.00,52.00,248.00,290.00
253.00,264.00,52.00,52.00,279.00,290.00
264.00,264.00,52.00,52.00,290.00,290.00
243.00,243.00,52.00,52.00,269.00,269.00
243.00,232.00,52.00,52.00,269.00,258.00
243.00,211.00,52.00,52.00,269.00,237.00
243.00,201.00,52.00,52.00,269.00,227.00
211.00,201.00,52.00,52.00,237.00,227.00
211.00,201.00,52.00,52.00,237.00,227.00
201.00,201.00,52.00,52.00,227.00,227.00
201.00,201.00,52.00,52.00,227.00,227.00
190.00,201.00,52.00,52.00,216.00,227.00
179.00,201.00,52.00,52.00,205.00,227.00
148.00,190.00,52.00,52.00,174.00,216.00
158.00,169.00,52.00,52.00,184.00,195.00
169.00,158.00,52.00,52.00,195.00,184.00
190.00,158.00,52.00,52.00,216.00,184.00
211.00,158.00,52.00,52.00,237.00,184.00
264.00,201.00,52.00,52.00,290.00,227.00
274.00,201.00,52.00,52.00,300.00,227.00
285.00,201.00,52.00,52.00,311.00,227.00
274.00,190.00,52.00,52.00,300.00,216.00
285.00,190.00,52.00,52.00,311.00,216.00
296.00,190.00,52.00,52.00,322.00,216.00
317.00,169.00,52.00,52.00,343.00,195.00
317.00,158.00,52.00,52.00,343.00,184.00
296.00,158.00,52.00,52.00,322.00,184.00
274.00,158.00,52.00,52.00,300.00,184.00
253.00,169.00,52.00,52.00,279.00,195.00
243.00,274.00,52.00,52.00,269.00,300.00
222.00,274.00,52.00,52.00,248.00,300.00
211.00,285.00,52.00,52.00,237.00,311.00
211.00,306.00,52.00,52.00,237.00,332.00
211.00,296.00,52.00,52.00,237.00,322.00
222.00,285.00,52.00,52.00,248.00,311.00
243.00,285.00,52.00,52.00,269.00,311.00
264.00,274.00,52.00,52.00,290.00,300.00
285.00,285.00,52.00,52.00,311.00,311.00
296.00,296.00,52.00,52.00,322.00,322.00
285.00,285.00,52.00,52.00,311.00,311.00
274.00,285.00,52.00,52.00,300.00,311.00
285.00,327.00,52.00,52.00,311.00,353.00
274.00,327.00,52.00,52.00,300.00,353.00
274.00,348.00,52.00,52.00,300.00,374.00
253.00,338.00,52.00,52.00,279.00,364.00
232.00,348.00,52.00,52.00,258.00,374.00
232.00,327.00,52.00,52.00,258.00,353.00
222.00,327.00,52.00,52.00,248.00,353.00
253.00,348.00,52.00,52.00,279.00,374.00
253.00,401.00,52.00,52.00,279.00,427.00
222.00,391.00,52.00,52.00,248.00,417.00
201.00,369.00,52.00,52.00,227.00,395.00
179.00,348.00,52.00,52.00,205.00,374.00
158.00,327.00,52.00,52.00,184.00,353.00
148.00,296.00,52.00,52.00,174.00,322.00
148.00,274.00,52.00,52.00,174.00,300.00
137.00,243.00,52.00,52.00,163.00,269.00
137.00,222.00,52.00,52.00,163.00,248.00
274.00,391.00,52.00,52.00,300.00,417.00
296.00,380.00,52.00,52.00,322.00,406.00
306.00,359.00,52.00,52.00,332.00,385.00
317.00,327.00,52.00,52.00,343.00,353.00
327.00,296.00,52.00,52.00,353.00,322.00
338.00,264.00,52.00,52.00,364.00,290.00
359.00,232.00,52.00,52.00,385.00,258.00
359.00,201.00,52.00,52.00,385.00,227.00
