107,15
x,y,dx,dy,x_c,y_c
194.00,218.00,60.00,60.00,224.00,248.00
194.00,218.00,60.00,60.00,224.00,248.00
182.00,218.00,60.00,60.00,212.00,248.00
206.00,218.00,60.00,60.00,236.00,248.00
218.00,218.00,60.00,60.00,248.00,248.00
182.00,194.00,60.00,60.00,212.00,224.00
182.00,182.00,60.00,60.00,212.00,212.00
182.00,170.00,60.00,60.00,212.00,200.00
182.00,158.00,60.00,60.00,212.00,188.00
158.00,158.00,60.00,60.00,188.00,188.00
158.00,158.00,60.00,60.00,188.00,188.00
146.00,158.00,60.00,60.00,176.00,188.00
158.00,146.00,60.00,60.00,188.00,176.00
146.00,146.00,60.00,60.00,176.00,176.00
133.00,158.00,60.00,60.00,163.00,188.00
109.00,133.00,60.00,60.00,139.00,163.00
121.00,121.00,60.00,60.00,151.00,151.00
133.00,121.00,60.00,60.00,163.00,151.00
146.00,121.00,60.00,60.00,176.00,151.00
158.00,121.00,60.00,60.00,188.00,151.00
218.00,158.00,60.00,60.00,248.00,188.00
230.00,158.00,60.00,60.00,260.00,188.00
243.00,158.00,60.00,60.00,273.00,188.00
230.00,146.00,60.00,60.00,260.00,176.00
230.00,146.00,60.00,60.00,260.00,176.00
243.00,158.00,60.00,60.00,273.00,188.00
279.00,133.00,60.00,60.00,309.00,163.00
267.00,121.00,60.00,60.00,297.00,151.00
243.00,121.00,60.00,60.00,273.00,151.00
230.00,121.00,60.00,60.00,260.00,151.00
206.00,121.00,60.00,60.00,236.00,151.00
182.00,230.00,60.00,60.00,212.00,260.00
170.00,230.00,60.00,60.00,200.00,260.00
158.00,243.00,60.00,60.00,188.00,273.00
146.00,255.00,60.00,60.00,176.00,285.00
158.00,255.00,60.00,60.00,188.00,285.00
170.00,243.00,60.00,60.00,200.00,273.00
182.00,243.00,60.00,60.00,212.00,273.00
218.00,230.00,60.00,60.00,248.00,260.00
230.00,230.00,60.00,60.00,260.00,260.00
243.00,243.00,60.00,60.00,273.00,273.00
230.00,243.00,60.00,60.00,260.00,273.00
218.00,243.00,60.00,60.00,248.00,273.00
230.00,267.00,60.00,60.00,260.00,297.00
206.00,255.00,60.00,60.00,236.00,285.00
206.00,267.00,60.00,60.00,236.00,297.00
182.00,255.00,60.00,60.00,212.00,285.00
158.00,267.00,60.00,60.00,188.00,297.00
158.00,243.00,60.00,60.00,188.00,273.00
146.00,255.00,60.00,60.00,176.00,285.00
182.00,279.00,60.00,60.00,212.00,309.00
182.00,340.00,60.00,60.00,212.00,370.00
158.00,327.00,60.00,60.00,188.00,357.00
146.00,315.00,60.00,60.00,176.00,345.00
133.00,291.00,60.00,60.00,163.00,321.00
121.00,267.00,60.00,60.00,151.00,297.00
109.00,243.00,60.00,60.00,139.00,273.00
97.00,218.00,60.00,60.00,127.00,248.00
85.00,194.00,60.00,60.00,115.00,224.00
85.00,170.00,60.00,60.00,115.00,200.00
218.00,327.00,60.00,60.00,248.00,357.00
243.00,315.00,60.00,60.00,273.00,345.00
267.00,291.00,60.00,60.00,297.00,321.00
279.00,279.00,60.00,60.00,309.00,309.00
303.00,255.00,60.00,60.00,333.00,285.00
303.00,230.00,60.00,60.00,333.00,260.00
315.00,194.00,60.00,60.00,345.00,224.00
315.00,170.00,60.00,60.00,345.00,200.00
