48,0
x,y,dx,dy,x_c,y_c
265.09,291.27,65.45,65.45,297.82,324.00
250.91,291.27,65.45,65.45,283.64,324.00
237.82,291.27,65.45,65.45,270.55,324.00
278.18,291.27,65.45,65.45,310.91,324.00
291.27,291.27,65.45,65.45,324.00,324.00
265.09,265.09,65.45,65.45,297.82,297.82
265.09,250.91,65.45,65.45,297.82,283.64
265.09,224.73,65.45,65.45,297.82,257.45
265.09,211.64,65.45,65.45,297.82,244.36
224.73,211.64,65.45,65.45,257.45,244.36
224.73,211.64,65.45,65.45,257.45,244.36
211.64,211.64,65.45,65.45,244.36,244.36
211.64,198.55,65.45,65.45,244.36,231.27
198.55,198.55,65.45,65.45,231.27,231.27
185.45,211.64,65.45,65.45,218.18,244.36
145.09,185.45,65.45,65.45,177.82,218.18
159.27,172.36,65.45,65.45,192.00,205.09
185.45,159.27,65.45,65.45,218.18,192.00
198.55,172.36,65.45,65.45,231.27,205.09
224.73,185.45,65.45,65.45,257.45,218.18
291.27,211.64,65.45,65.45,324.00,244.36
304.36,211.64,65.45,65.45,337.09,244.36
317.45,211.64,65.45,65.45,350.18,244.36
304.36,198.55,65.45,65.45,337.09,231.27
317.45,198.55,65.45,65.45,350.18,231.27
330.55,198.55,65.45,65.45,363.27,231.27
356.73,172.36,65.45,65.45,389.45,205.09
343.64,159.27,65.45,65.45,376.36,192.00
317.45,159.27,65.45,65.45,350.18,192.00
304.36,159.27,65.45,65.45,337.09,192.00
291.27,172.36,65.45,65.45,324.00,205.09
250.91,304.36,65.45,65.45,283.64,337.09
224.73,304.36,65.45,65.45,257.45,337.09
211.64,317.45,65.45,65.45,244.36,350.18
198.55,343.64,65.45,65.45,231.27,376.36
211.64,330.55,65.45,65.45,244.36,363.27
211.64,317.45,65.45,65.45,244.36,350.18
237.82,317.45,65.45,65.45,270.55,350.18
278.18,291.27,65.45,65.45,310.91,324.00
291.27,304.36,65.45,65.45,324.00,337.09
291.27,317.45,65.45,65.45,324.00,350.18
291.27,317.45,65.45,65.45,324.00,350.18
278.18,304.36,65.45,65.45,310.91,337.09
278.18,343.64,65.45,65.45,310.91,376.36
250.91,330.55,65.45,65.45,283.64,363.27
250.91,356.73,65.45,65.45,283.64,389.45
224.73,343.64,65.45,65.45,257.45,376.36
198.55,356.73,65.45,65.45,231.27,389.45
198.55,330.55,65.45,65.45,231.27,363.27
185.45,343.64,65.45,65.45,218.18,376.36
224.73,356.73,65.45,65.45,257.45,389.45
237.82,423.27,65.45,65.45,270.55,456.00
211.64,410.18,65.45,65.45,244.36,442.91
185.45,384.00,65.45,65.45,218.18,416.73
159.27,356.73,65.45,65.45,192.00,389.45
132.00,330.55,65.45,65.45,164.73,363.27
118.91,304.36,65.45,65.45,151.64,337.09
118.91,278.18,65.45,65.45,151.64,310.91
105.82,237.82,65.45,65.45,138.55,270.55
105.82,198.55,65.45,65.45,138.55,231.27
265.09,410.18,65.45,65.45,297.82,442.91
291.27,397.09,65.45,65.45,324.00,429.82
317.45,384.00,65.45,65.45,350.18,416.73
330.55,356.73,65.45,65.45,363.27,389.45
343.64,330.55,65.45,65.45,376.36,363.27
343.64,304.36,65.45,65.45,376.36,337.09
356.73,265.09,65.45,65.45,389.45,297.82
356.73,237.82,65.45,65.45,389.45,270.55
