91,0
x,y,dx,dy,x_c,y_c
237.32,275.50,61.91,61.91,268.27,306.45
237.32,275.50,61.91,61.91,268.27,306.45
224.94,263.11,61.91,61.91,255.89,294.07
250.73,263.11,61.91,61.91,281.69,294.07
250.73,263.11,61.91,61.91,281.69,294.07
237.32,250.73,61.91,61.91,268.27,281.69
237.32,237.32,61.91,61.91,268.27,268.27
237.32,212.55,61.91,61.91,268.27,243.51
237.32,200.17,61.91,61.91,268.27,231.13
212.55,200.17,61.91,61.91,243.51,231.13
200.17,200.17,61.91,61.91,231.13,231.13
200.17,212.55,61.91,61.91,231.13,243.51
200.17,200.17,61.91,61.91,231.13,231.13
200.17,200.17,61.91,61.91,231.13,231.13
187.79,212.55,61.91,61.91,218.75,243.51
163.03,187.79,61.91,61.91,193.98,218.75
175.41,175.41,61.91,61.91,206.36,206.36
187.79,163.03,61.91,61.91,218.75,193.98
200.17,163.03,61.91,61.91,231.13,193.98
212.55,175.41,61.91,61.91,243.51,206.36
275.50,200.17,61.91,61.91,306.45,231.13
287.88,212.55,61.91,61.91,318.83,243.51
300.26,212.55,61.91,61.91,331.21,243.51
287.88,200.17,61.91,61.91,318.83,231.13
300.26,200.17,61.91,61.91,331.21,231.13
312.64,212.55,61.91,61.91,343.60,243.51
337.40,187.79,61.91,61.91,368.36,218.75
325.02,187.79,61.91,61.91,355.98,218.75
300.26,175.41,61.91,61.91,331.21,206.36
287.88,175.41,61.91,61.91,318.83,206.36
263.11,175.41,61.91,61.91,294.07,206.36
237.32,287.88,61.91,61.91,268.27,318.83
212.55,300.26,61.91,61.91,243.51,331.21
200.17,312.64,61.91,61.91,231.13,343.60
187.79,337.40,61.91,61.91,218.75,368.36
187.79,337.40,61.91,61.91,218.75,368.36
200.17,312.64,61.91,61.91,231.13,343.60
237.32,287.88,61.91,61.91,268.27,318.83
263.11,287.88,61.91,61.91,294.07,318.83
287.88,300.26,61.91,61.91,318.83,331.21
300.26,312.64,61.91,61.91,331.21,343.60
287.88,312.64,61.91,61.91,318.83,343.60
263.11,300.26,61.91,61.91,294.07,331.21
287.88,337.40,61.91,61.91,318.83,368.36
275.50,325.02,61.91,61.91,306.45,355.98
275.50,350.82,61.91,61.91,306.45,381.77
250.73,337.40,61.91,61.91,281.69,368.36
224.94,350.82,61.91,61.91,255.89,381.77
224.94,325.02,61.91,61.91,255.89,355.98
212.55,337.40,61.91,61.91,243.51,368.36
250.73,350.82,61.91,61.91,281.69,381.77
250.73,412.73,61.91,61.91,281.69,443.68
212.55,400.35,61.91,61.91,243.51,431.30
187.79,387.96,61.91,61.91,218.75,418.92
163.03,363.20,61.91,61.91,193.98,394.15
150.65,337.40,61.91,61.91,181.60,368.36
137.23,300.26,61.91,61.91,168.19,331.21
137.23,263.11,61.91,61.91,168.19,294.07
137.23,224.94,61.91,61.91,168.19,255.89
137.23,187.79,61.91,61.91,168.19,218.75
287.88,400.35,61.91,61.91,318.83,431.30
312.64,375.58,61.91,61.91,343.60,406.54
337.40,363.20,61.91,61.91,368.36,394.15
350.82,325.02,61.91,61.91,381.77,355.98
375.58,300.26,61.91,61.91,406.54,331.21
387.96,275.50,61.91,61.91,418.92,306.45
400.35,237.32,61.91,61.91,431.30,268.27
400.35,212.55,61.91,61.91,431.30,243.51
