169,0
x,y,dx,dy,x_c,y_c
244.57,314.44,86.25,86.25,287.69,357.57
227.10,314.44,86.25,86.25,270.22,357.57
209.63,314.44,86.25,86.25,252.76,357.57
262.04,314.44,86.25,86.25,305.16,357.57
279.51,314.44,86.25,86.25,322.63,357.57
244.57,279.51,86.25,86.25,287.69,322.63
244.57,244.57,86.25,86.25,287.69,287.69
244.57,209.63,86.25,86.25,287.69,252.76
244.57,192.16,86.25,86.25,287.69,235.29
192.16,209.63,86.25,86.25,235.29,252.76
174.69,209.63,86.25,86.25,217.82,252.76
174.69,227.10,86.25,86.25,217.82,270.22
174.69,209.63,86.25,86.25,217.82,252.76
174.69,209.63,86.25,86.25,217.82,252.76
157.22,209.63,86.25,86.25,200.35,252.76
122.28,174.69,86.25,86.25,165.41,217.82
139.75,157.22,86.25,86.25,182.88,200.35
157.22,139.75,86.25,86.25,200.35,182.88
192.16,157.22,86.25,86.25,235.29,200.35
209.63,157.22,86.25,86.25,252.76,200.35
279.51,209.63,86.25,86.25,322.63,252.76
296.97,209.63,86.25,86.25,340.10,252.76
314.44,209.63,86.25,86.25,357.57,252.76
296.97,192.16,86.25,86.25,340.10,235.29
314.44,192.16,86.25,86.25,357.57,235.29
331.91,209.63,86.25,86.25,375.04,252.76
366.85,174.69,86.25,86.25,409.98,217.82
349.38,157.22,86.25,86.25,392.51,200.35
314.44,139.75,86.25,86.25,357.57,182.88
296.97,139.75,86.25,86.25,340.10,182.88
262.04,139.75,86.25,86.25,305.16,182.88
244.57,331.91,86.25,86.25,287.69,375.04
227.10,349.38,86.25,86.25,270.22,392.51
209.63,366.85,86.25,86.25,252.76,409.98
192.16,384.32,86.25,86.25,235.29,427.45
192.16,384.32,86.25,86.25,235.29,427.45
227.10,366.85,86.25,86.25,270.22,409.98
244.57,349.38,86.25,86.25,287.69,392.51
279.51,331.91,86.25,86.25,322.63,375.04
296.97,349.38,86.25,86.25,340.10,392.51
314.44,366.85,86.25,86.25,357.57,409.98
296.97,349.38,86.25,86.25,340.10,392.51
296.97,349.38,86.25,86.25,340.10,392.51
314.44,401.79,86.25,86.25,357.57,444.92
296.97,384.32,86.25,86.25,340.10,427.45
296.97,419.26,86.25,86.25,340.10,462.38
262.04,401.79,86.25,86.25,305.16,444.92
227.10,419.26,86.25,86.25,270.22,462.38
227.10,384.32,86.25,86.25,270.22,427.45
209.63,401.79,86.25,86.25,252.76,444.92
262.04,419.26,86.25,86.25,305.16,462.38
262.04,524.07,86.25,86.25,305.16,567.20
209.63,524.07,86.25,86.25,252.76,567.20
174.69,506.60,86.25,86.25,217.82,549.73
139.75,471.67,86.25,86.25,182.88,514.79
122.28,419.26,86.25,86.25,165.41,462.38
104.81,366.85,86.25,86.25,147.94,409.98
104.81,331.91,86.25,86.25,147.94,375.04
87.35,279.51,86.25,86.25,130.47,322.63
87.35,244.57,86.25,86.25,130.47,287.69
296.97,506.60,86.25,86.25,340.10,549.73
331.91,471.67,86.25,86.25,375.04,514.79
366.85,436.73,86.25,86.25,409.98,479.85
384.32,384.32,86.25,86.25,427.45,427.45
401.79,349.38,86.25,86.25,444.92,392.51
419.26,314.44,86.25,86.25,462.38,357.57
436.73,262.04,86.25,86.25,479.85,305.16
436.73,209.63,86.25,86.25,479.85,252.76
