109,0
x,y,dx,dy,x_c,y_c
175.00,202.00,45.00,45.00,197.50,224.50
165.00,202.00,45.00,45.00,187.50,224.50
156.00,193.00,45.00,45.00,178.50,215.50
184.00,193.00,45.00,45.00,206.50,215.50
193.00,193.00,45.00,45.00,215.50,215.50
175.00,184.00,45.00,45.00,197.50,206.50
175.00,175.00,45.00,45.00,197.50,197.50
175.00,156.00,45.00,45.00,197.50,178.50
175.00,147.00,45.00,45.00,197.50,169.50
147.00,147.00,45.00,45.00,169.50,169.50
147.00,147.00,45.00,45.00,169.50,169.50
138.00,147.00,45.00,45.00,160.50,169.50
138.00,138.00,45.00,45.00,160.50,160.50
138.00,138.00,45.00,45.00,160.50,160.50
129.00,147.00,45.00,45.00,151.50,169.50
101.00,138.00,45.00,45.00,123.50,160.50
110.00,119.00,45.00,45.00,132.50,141.50
119.00,110.00,45.00,45.00,141.50,132.50
138.00,119.00,45.00,45.00,160.50,141.50
156.00,119.00,45.00,45.00,178.50,141.50
202.00,147.00,45.00,45.00,224.50,169.50
211.00,147.00,45.00,45.00,233.50,169.50
221.00,147.00,45.00,45.00,243.50,169.50
202.00,138.00,45.00,45.00,224.50,160.50
211.00,138.00,45.00,45.00,233.50,160.50
221.00,138.00,45.00,45.00,243.50,160.50
248.00,119.00,45.00,45.00,270.50,141.50
239.00,110.00,45.00,45.00,261.50,132.50
221.00,110.00,45.00,45.00,243.50,132.50
202.00,110.00,45.00,45.00,224.50,132.50
184.00,110.00,45.00,45.00,206.50,132.50
175.00,211.00,45.00,45.00,197.50,233.50
165.00,202.00,45.00,45.00,187.50,224.50
147.00,202.00,45.00,45.00,169.50,224.50
138.00,211.00,45.00,45.00,160.50,233.50
147.00,211.00,45.00,45.00,169.50,233.50
156.00,211.00,45.00,45.00,178.50,233.50
175.00,211.00,45.00,45.00,197.50,233.50
193.00,193.00,45.00,45.00,215.50,215.50
211.00,202.00,45.00,45.00,233.50,224.50
221.00,202.00,45.00,45.00,243.50,224.50
211.00,202.00,45.00,45.00,233.50,224.50
193.00,202.00,45.00,45.00,215.50,224.50
211.00,221.00,45.00,45.00,233.50,243.50
193.00,211.00,45.00,45.00,215.50,233.50
193.00,230.00,45.00,45.00,215.50,252.50
175.00,221.00,45.00,45.00,197.50,243.50
156.00,230.00,45.00,45.00,178.50,252.50
156.00,211.00,45.00,45.00,178.50,233.50
147.00,221.00,45.00,45.00,169.50,243.50
175.00,230.00,45.00,45.00,197.50,252.50
175.00,276.00,45.00,45.00,197.50,298.50
156.00,266.00,45.00,45.00,178.50,288.50
138.00,257.00,45.00,45.00,160.50,279.50
119.00,239.00,45.00,45.00,141.50,261.50
110.00,230.00,45.00,45.00,132.50,252.50
101.00,202.00,45.00,45.00,123.50,224.50
101.00,175.00,45.00,45.00,123.50,197.50
92.00,147.00,45.00,45.00,114.50,169.50
92.00,119.00,45.00,45.00,114.50,141.50
193.00,266.00,45.00,45.00,215.50,288.50
211.00,257.00,45.00,45.00,233.50,279.50
230.00,248.00,45.00,45.00,252.50,270.50
239.00,230.00,45.00,45.00,261.50,252.50
248.00,211.00,45.00,45.00,270.50,233.50
257.00,193.00,45.00,45.00,279.50,215.50
266.00,165.00,45.00,45.00,288.50,187.50
266.00,147.00,45.00,45.00,288.50,169.50
