106,0
x,y,dx,dy,x_c,y_c
255.00,243.00,60.00,60.00,285.00,273.00
243.00,243.00,60.00,60.00,273.00,273.00
230.00,230.00,60.00,60.00,260.00,260.00
267.00,243.00,60.00,60.00,297.00,273.00
267.00,243.00,60.00,60.00,297.00,273.00
255.00,230.00,60.00,60.00,285.00,260.00
255.00,218.00,60.00,60.00,285.00,248.00
255.00,194.00,60.00,60.00,285.00,224.00
255.00,182.00,60.00,60.00,285.00,212.00
218.00,182.00,60.00,60.00,248.00,212.00
218.00,182.00,60.00,60.00,248.00,212.00
206.00,194.00,60.00,60.00,236.00,224.00
206.00,182.00,60.00,60.00,236.00,212.00
194.00,182.00,60.00,60.00,224.00,212.00
182.00,194.00,60.00,60.00,212.00,224.00
158.00,170.00,60.00,60.00,188.00,200.00
170.00,146.00,60.00,60.00,200.00,176.00
194.00,133.00,60.00,60.00,224.00,163.00
218.00,146.00,60.00,60.00,248.00,176.00
243.00,158.00,60.00,60.00,273.00,188.00
291.00,182.00,60.00,60.00,321.00,212.00
303.00,194.00,60.00,60.00,333.00,224.00
315.00,194.00,60.00,60.00,345.00,224.00
303.00,182.00,60.00,60.00,333.00,212.00
315.00,182.00,60.00,60.00,345.00,212.00
327.00,182.00,60.00,60.00,357.00,212.00
352.00,158.00,60.00,60.00,382.00,188.00
340.00,146.00,60.00,60.00,370.00,176.00
315.00,146.00,60.00,60.00,345.00,176.00
303.00,146.00,60.00,60.00,333.00,176.00
279.00,146.00,60.00,60.00,309.00,176.00
255.00,255.00,60.00,60.00,285.00,285.00
243.00,255.00,60.00,60.00,273.00,285.00
230.00,255.00,60.00,60.00,260.00,285.00
218.00,267.00,60.00,60.00,248.00,297.00
230.00,267.00,60.00,60.00,260.00,297.00
243.00,267.00,60.00,60.00,273.00,297.00
255.00,267.00,60.00,60.00,285.00,297.00
267.00,255.00,60.00,60.00,297.00,285.00
279.00,267.00,60.00,60.00,309.00,297.00
279.00,279.00,60.00,60.00,309.00,309.00
279.00,267.00,60.00,60.00,309.00,297.00
267.00,267.00,60.00,60.00,297.00,297.00
267.00,303.00,60.00,60.00,297.00,333.00
243.00,303.00,60.00,60.00,273.00,333.00
243.00,327.00,60.00,60.00,273.00,357.00
218.00,315.00,60.00,60.00,248.00,345.00
194.00,327.00,60.00,60.00,224.00,357.00
194.00,303.00,60.00,60.00,224.00,333.00
182.00,315.00,60.00,60.00,212.00,345.00
218.00,340.00,60.00,60.00,248.00,370.00
243.00,412.00,60.00,60.00,273.00,442.00
206.00,400.00,60.00,60.00,236.00,430.00
182.00,388.00,60.00,60.00,212.00,418.00
158.00,364.00,60.00,60.00,188.00,394.00
146.00,352.00,60.00,60.00,176.00,382.00
133.00,315.00,60.00,60.00,163.00,345.00
133.00,291.00,60.00,60.00,163.00,321.00
121.00,255.00,60.00,60.00,151.00,285.00
121.00,218.00,60.00,60.00,151.00,248.00
267.00,400.00,60.00,60.00,297.00,430.00
291.00,376.00,60.00,60.00,321.00,406.00
315.00,352.00,60.00,60.00,345.00,382.00
327.00,315.00,60.00,60.00,357.00,345.00
340.00,291.00,60.00,60.00,370.00,321.00
352.00,267.00,60.00,60.00,382.00,297.00
364.00,230.00,60.00,60.00,394.00,260.00
364.00,206.00,60.00,60.00,394.00,236.00
