95,0
x,y,dx,dy,x_c,y_c
279.27,314.18,86.18,86.18,322.36,357.27
261.82,314.18,86.18,86.18,304.91,357.27
261.82,296.73,86.18,86.18,304.91,339.82
296.73,314.18,86.18,86.18,339.82,357.27
314.18,314.18,86.18,86.18,357.27,357.27
279.27,279.27,86.18,86.18,322.36,322.36
279.27,244.36,86.18,86.18,322.36,287.45
279.27,209.45,86.18,86.18,322.36,252.55
279.27,192.00,86.18,86.18,322.36,235.09
226.91,209.45,86.18,86.18,270.00,252.55
226.91,209.45,86.18,86.18,270.00,252.55
209.45,209.45,86.18,86.18,252.55,252.55
209.45,192.00,86.18,86.18,252.55,235.09
192.00,192.00,86.18,86.18,235.09,235.09
174.55,192.00,86.18,86.18,217.64,235.09
122.18,157.09,86.18,86.18,165.27,200.18
139.64,139.64,86.18,86.18,182.73,182.73
174.55,139.64,86.18,86.18,217.64,182.73
209.45,157.09,86.18,86.18,252.55,200.18
244.36,174.55,86.18,86.18,287.45,217.64
314.18,209.45,86.18,86.18,357.27,252.55
331.64,209.45,86.18,86.18,374.73,252.55
349.09,209.45,86.18,86.18,392.18,252.55
331.64,192.00,86.18,86.18,374.73,235.09
349.09,192.00,86.18,86.18,392.18,235.09
366.55,192.00,86.18,86.18,409.64,235.09
401.45,157.09,86.18,86.18,444.55,200.18
384.00,157.09,86.18,86.18,427.09,200.18
349.09,157.09,86.18,86.18,392.18,200.18
331.64,157.09,86.18,86.18,374.73,200.18
296.73,157.09,86.18,86.18,339.82,200.18
279.27,331.64,86.18,86.18,322.36,374.73
244.36,314.18,86.18,86.18,287.45,357.27
209.45,331.64,86.18,86.18,252.55,374.73
192.00,349.09,86.18,86.18,235.09,392.18
209.45,349.09,86.18,86.18,252.55,392.18
226.91,331.64,86.18,86.18,270.00,374.73
279.27,349.09,86.18,86.18,322.36,392.18
314.18,314.18,86.18,86.18,357.27,357.27
331.64,314.18,86.18,86.18,374.73,357.27
331.64,331.64,86.18,86.18,374.73,374.73
349.09,314.18,86.18,86.18,392.18,357.27
331.64,331.64,86.18,86.18,374.73,374.73
314.18,366.55,86.18,86.18,357.27,409.64
296.73,349.09,86.18,86.18,339.82,392.18
296.73,366.55,86.18,86.18,339.82,409.64
261.82,366.55,86.18,86.18,304.91,409.64
226.91,384.00,86.18,86.18,270.00,427.09
226.91,349.09,86.18,86.18,270.00,392.18
209.45,366.55,86.18,86.18,252.55,409.64
261.82,384.00,86.18,86.18,304.91,427.09
261.82,471.27,86.18,86.18,304.91,514.36
209.45,453.82,86.18,86.18,252.55,496.91
174.55,418.91,86.18,86.18,217.64,462.00
139.64,384.00,86.18,86.18,182.73,427.09
104.73,366.55,86.18,86.18,147.82,409.64
87.27,331.64,86.18,86.18,130.36,374.73
87.27,296.73,86.18,86.18,130.36,339.82
69.82,244.36,86.18,86.18,112.91,287.45
69.82,209.45,86.18,86.18,112.91,252.55
296.73,453.82,86.18,86.18,339.82,496.91
331.64,418.91,86.18,86.18,374.73,462.00
384.00,384.00,86.18,86.18,427.09,427.09
401.45,331.64,86.18,86.18,444.55,374.73
418.91,279.27,86.18,86.18,462.00,322.36
418.91,226.91,86.18,86.18,462.00,270.00
418.91,174.55,86.18,86.18,462.00,217.64
418.91,122.18,86.18,86.18,462.00,165.27
