86,45
x,y,dx,dy,x_c,y_c
194.00,255.00,60.00,60.00,224.00,285.00
194.00,255.00,60.00,60.00,224.00,285.00
182.00,255.00,60.00,60.00,212.00,285.00
206.00,255.00,60.00,60.00,236.00,285.00
218.00,255.00,60.00,60.00,248.00,285.00
170.00,230.00,60.00,60.00,200.00,260.00
182.00,218.00,60.00,60.00,212.00,248.00
194.00,194.00,60.00,60.00,224.00,224.00
194.00,170.00,60.00,60.00,224.00,200.00
170.00,170.00,60.00,60.00,200.00,200.00
170.00,182.00,60.00,60.00,200.00,212.00
170.00,182.00,60.00,60.00,200.00,212.00
170.00,170.00,60.00,60.00,200.00,200.00
158.00,170.00,60.00,60.00,188.00,200.00
158.00,182.00,60.00,60.00,188.00,212.00
146.00,146.00,60.00,60.00,176.00,176.00
146.00,146.00,60.00,60.00,176.00,176.00
158.00,133.00,60.00,60.00,188.00,163.00
158.00,146.00,60.00,60.00,188.00,176.00
170.00,146.00,60.00,60.00,200.00,176.00
230.00,170.00,60.00,60.00,260.00,200.00
243.00,170.00,60.00,60.00,273.00,200.00
255.00,170.00,60.00,60.00,285.00,200.00
243.00,158.00,60.00,60.00,273.00,188.00
255.00,158.00,60.00,60.00,285.00,188.00
267.00,170.00,60.00,60.00,297.00,200.00
291.00,146.00,60.00,60.00,321.00,176.00
279.00,133.00,60.00,60.00,309.00,163.00
255.00,121.00,60.00,60.00,285.00,151.00
230.00,133.00,60.00,60.00,260.00,163.00
206.00,133.00,60.00,60.00,236.00,163.00
194.00,279.00,60.00,60.00,224.00,309.00
182.00,279.00,60.00,60.00,212.00,309.00
182.00,291.00,60.00,60.00,212.00,321.00
182.00,303.00,60.00,60.00,212.00,333.00
182.00,291.00,60.00,60.00,212.00,321.00
182.00,291.00,60.00,60.00,212.00,321.00
194.00,291.00,60.00,60.00,224.00,321.00
218.00,279.00,60.00,60.00,248.00,309.00
243.00,279.00,60.00,60.00,273.00,309.00
267.00,279.00,60.00,60.00,297.00,309.00
243.00,279.00,60.00,60.00,273.00,309.00
218.00,291.00,60.00,60.00,248.00,321.00
255.00,303.00,60.00,60.00,285.00,333.00
230.00,291.00,60.00,60.00,260.00,321.00
230.00,303.00,60.00,60.00,260.00,333.00
206.00,291.00,60.00,60.00,236.00,321.00
194.00,303.00,60.00,60.00,224.00,333.00
194.00,291.00,60.00,60.00,224.00,321.00
182.00,303.00,60.00,60.00,212.00,333.00
206.00,303.00,60.00,60.00,236.00,333.00
206.00,364.00,60.00,60.00,236.00,394.00
206.00,352.00,60.00,60.00,236.00,382.00
194.00,327.00,60.00,60.00,224.00,357.00
182.00,303.00,60.00,60.00,212.00,333.00
170.00,291.00,60.00,60.00,200.00,321.00
158.00,267.00,60.00,60.00,188.00,297.00
146.00,243.00,60.00,60.00,176.00,273.00
146.00,230.00,60.00,60.00,176.00,260.00
146.00,206.00,60.00,60.00,176.00,236.00
243.00,364.00,60.00,60.00,273.00,394.00
279.00,352.00,60.00,60.00,309.00,382.00
315.00,327.00,60.00,60.00,345.00,357.00
340.00,303.00,60.00,60.00,370.00,333.00
364.00,279.00,60.00,60.00,394.00,309.00
376.00,230.00,60.00,60.00,406.00,260.00
376.00,194.00,60.00,60.00,406.00,224.00
376.00,170.00,60.00,60.00,406.00,200.00
