71,15
x,y,dx,dy,x_c,y_c
110.00,138.00,45.00,45.00,132.50,160.50
101.00,138.00,45.00,45.00,123.50,160.50
92.00,138.00,45.00,45.00,114.50,160.50
119.00,138.00,45.00,45.00,141.50,160.50
129.00,138.00,45.00,45.00,151.50,160.50
110.00,119.00,45.00,45.00,132.50,141.50
110.00,110.00,45.00,45.00,132.50,132.50
110.00,101.00,45.00,45.00,132.50,123.50
110.00,92.00,45.00,45.00,132.50,114.50
92.00,92.00,45.00,45.00,114.50,114.50
83.00,92.00,45.00,45.00,105.50,114.50
74.00,92.00,45.00,45.00,96.50,114.50
92.00,83.00,45.00,45.00,114.50,105.50
83.00,83.00,45.00,45.00,105.50,105.50
74.00,92.00,45.00,45.00,96.50,114.50
55.00,64.00,45.00,45.00,77.50,86.50
64.00,64.00,45.00,45.00,86.50,86.50
74.00,64.00,45.00,45.00,96.50,86.50
83.00,64.00,45.00,45.00,105.50,86.50
92.00,64.00,45.00,45.00,114.50,86.50
138.00,92.00,45.00,45.00,160.50,114.50
147.00,92.00,45.00,45.00,169.50,114.50
147.00,92.00,45.00,45.00,169.50,114.50
147.00,92.00,45.00,45.00,169.50,114.50
147.00,92.00,45.00,45.00,169.50,114.50
147.00,101.00,45.00,45.00,169.50,123.50
175.00,92.00,45.00,45.00,197.50,114.50
165.00,74.00,45.00,45.00,187.50,96.50
147.00,64.00,45.00,45.00,169.50,86.50
138.00,64.00,45.00,45.00,160.50,86.50
119.00,64.00,45.00,45.00,141.50,86.50
101.00,147.00,45.00,45.00,123.50,169.50
83.00,147.00,45.00,45.00,105.50,169.50
74.00,147.00,45.00,45.00,96.50,169.50
64.00,156.00,45.00,45.00,86.50,178.50
74.00,156.00,45.00,45.00,96.50,178.50
83.00,156.00,45.00,45.00,105.50,178.50
101.00,156.00,45.00,45.00,123.50,178.50
129.00,147.00,45.00,45.00,151.50,169.50
147.00,147.00,45.00,45.00,169.50,169.50
156.00,156.00,45.00,45.00,178.50,178.50
147.00,156.00,45.00,45.00,169.50,178.50
129.00,156.00,45.00,45.00,151.50,178.50
147.00,175.00,45.00,45.00,169.50,197.50
129.00,156.00,45.00,45.00,151.50,178.50
119.00,165.00,45.00,45.00,141.50,187.50
83.00,156.00,45.00,45.00,105.50,178.50
74.00,165.00,45.00,45.00,96.50,187.50
74.00,156.00,45.00,45.00,96.50,178.50
64.00,175.00,45.00,45.00,86.50,197.50
83.00,165.00,45.00,45.00,105.50,187.50
83.00,211.00,45.00,45.00,105.50,233.50
64.00,202.00,45.00,45.00,86.50,224.50
55.00,193.00,45.00,45.00,77.50,215.50
46.00,175.00,45.00,45.00,68.50,197.50
37.00,165.00,45.00,45.00,59.50,187.50
37.00,147.00,45.00,45.00,59.50,169.50
28.00,129.00,45.00,45.00,50.50,151.50
28.00,110.00,45.00,45.00,50.50,132.50
28.00,92.00,45.00,45.00,50.50,114.50
110.00,211.00,45.00,45.00,132.50,233.50
138.00,211.00,45.00,45.00,160.50,233.50
165.00,202.00,45.00,45.00,187.50,224.50
184.00,193.00,45.00,45.00,206.50,215.50
202.00,175.00,45.00,45.00,224.50,197.50
211.00,156.00,45.00,45.00,233.50,178.50
221.00,138.00,45.00,45.00,243.50,160.50
221.00,129.00,45.00,45.00,243.50,151.50
