133,15
x,y,dx,dy,x_c,y_c
260.69,291.49,75.90,75.90,298.64,329.44
245.29,291.49,75.90,75.90,283.24,329.44
229.89,291.49,75.90,75.90,267.84,329.44
260.69,291.49,75.90,75.90,298.64,329.44
276.09,291.49,75.90,75.90,314.04,329.44
245.29,260.69,75.90,75.90,283.24,298.64
245.29,245.29,75.90,75.90,283.24,283.24
245.29,229.89,75.90,75.90,283.24,267.84
245.29,199.09,75.90,75.90,283.24,237.04
214.49,199.09,75.90,75.90,252.44,237.04
214.49,199.09,75.90,75.90,252.44,237.04
199.09,199.09,75.90,75.90,237.04,237.04
214.49,183.69,75.90,75.90,252.44,221.64
214.49,183.69,75.90,75.90,252.44,221.64
199.09,199.09,75.90,75.90,237.04,237.04
168.29,152.89,75.90,75.90,206.24,190.84
183.69,152.89,75.90,75.90,221.64,190.84
199.09,152.89,75.90,75.90,237.04,190.84
199.09,152.89,75.90,75.90,237.04,190.84
214.49,168.29,75.90,75.90,252.44,206.24
291.49,214.49,75.90,75.90,329.44,252.44
306.89,214.49,75.90,75.90,344.84,252.44
322.29,229.89,75.90,75.90,360.24,267.84
306.89,199.09,75.90,75.90,344.84,237.04
322.29,183.69,75.90,75.90,360.24,221.64
336.59,199.09,75.90,75.90,374.54,237.04
382.79,168.29,75.90,75.90,420.74,206.24
351.99,152.89,75.90,75.90,389.94,190.84
322.29,152.89,75.90,75.90,360.24,190.84
291.49,152.89,75.90,75.90,329.44,190.84
260.69,152.89,75.90,75.90,298.64,190.84
245.29,306.89,75.90,75.90,283.24,344.84
245.29,306.89,75.90,75.90,283.24,344.84
229.89,322.29,75.90,75.90,267.84,360.24
214.49,336.59,75.90,75.90,252.44,374.54
229.89,336.59,75.90,75.90,267.84,374.54
245.29,322.29,75.90,75.90,283.24,360.24
245.29,322.29,75.90,75.90,283.24,360.24
276.09,306.89,75.90,75.90,314.04,344.84
306.89,306.89,75.90,75.90,344.84,344.84
322.29,322.29,75.90,75.90,360.24,360.24
306.89,322.29,75.90,75.90,344.84,360.24
276.09,322.29,75.90,75.90,314.04,360.24
306.89,336.59,75.90,75.90,344.84,374.54
276.09,322.29,75.90,75.90,314.04,360.24
276.09,336.59,75.90,75.90,314.04,374.54
260.69,322.29,75.90,75.90,298.64,360.24
245.29,351.99,75.90,75.90,283.24,389.94
245.29,322.29,75.90,75.90,283.24,360.24
229.89,351.99,75.90,75.90,267.84,389.94
260.69,336.59,75.90,75.90,298.64,374.54
245.29,413.59,75.90,75.90,283.24,451.53
229.89,398.19,75.90,75.90,267.84,436.14
214.49,382.79,75.90,75.90,252.44,420.74
199.09,351.99,75.90,75.90,237.04,389.94
183.69,336.59,75.90,75.90,221.64,374.54
168.29,306.89,75.90,75.90,206.24,344.84
152.89,276.09,75.90,75.90,190.84,314.04
137.50,260.69,75.90,75.90,175.44,298.64
137.50,229.89,75.90,75.90,175.44,267.84
291.49,398.19,75.90,75.90,329.44,436.14
322.29,382.79,75.90,75.90,360.24,420.74
367.39,367.39,75.90,75.90,405.34,405.34
382.79,336.59,75.90,75.90,420.74,374.54
413.59,291.49,75.90,75.90,451.53,329.44
413.59,245.29,75.90,75.90,451.53,283.24
428.99,199.09,75.90,75.90,466.93,237.04
428.99,168.29,75.90,75.90,466.93,206.24
