46,0
x,y,dx,dy,x_c,y_c
64.00,119.00,22.00,22.00,75.00,130.00
60.00,119.00,22.00,22.00,71.00,130.00
60.00,119.00,22.00,22.00,71.00,130.00
69.00,119.00,22.00,22.00,80.00,130.00
69.00,119.00,22.00,22.00,80.00,130.00
64.00,110.00,22.00,22.00,75.00,121.00
64.00,101.00,22.00,22.00,75.00,112.00
64.00,92.00,22.00,22.00,75.00,103.00
64.00,83.00,22.00,22.00,75.00,94.00
51.00,78.00,22.00,22.00,62.00,89.00
51.00,78.00,22.00,22.00,62.00,89.00
51.00,78.00,22.00,22.00,62.00,89.00
46.00,74.00,22.00,22.00,57.00,85.00
46.00,74.00,22.00,22.00,57.00,85.00
41.00,78.00,22.00,22.00,52.00,89.00
28.00,69.00,22.00,22.00,39.00,80.00
32.00,64.00,22.00,22.00,43.00,75.00
41.00,60.00,22.00,22.00,52.00,71.00
46.00,64.00,22.00,22.00,57.00,75.00
51.00,69.00,22.00,22.00,62.00,80.00
74.00,87.00,22.00,22.00,85.00,98.00
78.00,92.00,22.00,22.00,89.00,103.00
83.00,92.00,22.00,22.00,94.00,103.00
78.00,87.00,22.00,22.00,89.00,98.00
83.00,87.00,22.00,22.00,94.00,98.00
87.00,92.00,22.00,22.00,98.00,103.00
101.00,83.00,22.00,22.00,112.00,94.00
96.00,78.00,22.00,22.00,107.00,89.00
87.00,74.00,22.00,22.00,98.00,85.00
83.00,74.00,22.00,22.00,94.00,85.00
74.00,74.00,22.00,22.00,85.00,85.00
64.00,129.00,22.00,22.00,75.00,140.00
60.00,129.00,22.00,22.00,71.00,140.00
55.00,133.00,22.00,22.00,66.00,144.00
55.00,138.00,22.00,22.00,66.00,149.00
51.00,138.00,22.00,22.00,62.00,149.00
60.00,133.00,22.00,22.00,71.00,144.00
64.00,133.00,22.00,22.00,75.00,144.00
69.00,124.00,22.00,22.00,80.00,135.00
74.00,129.00,22.00,22.00,85.00,140.00
78.00,133.00,22.00,22.00,89.00,144.00
74.00,133.00,22.00,22.00,85.00,144.00
74.00,129.00,22.00,22.00,85.00,140.00
74.00,138.00,22.00,22.00,85.00,149.00
69.00,133.00,22.00,22.00,80.00,144.00
69.00,138.00,22.00,22.00,80.00,149.00
60.00,133.00,22.00,22.00,71.00,144.00
51.00,133.00,22.00,22.00,62.00,144.00
51.00,124.00,22.00,22.00,62.00,135.00
46.00,129.00,22.00,22.00,57.00,140.00
60.00,138.00,22.00,22.00,71.00,149.00
64.00,161.00,22.00,22.00,75.00,172.00
51.00,156.00,22.00,22.00,62.00,167.00
41.00,147.00,22.00,22.00,52.00,158.00
32.00,138.00,22.00,22.00,43.00,149.00
23.00,124.00,22.00,22.00,34.00,135.00
18.00,110.00,22.00,22.00,29.00,121.00
14.00,96.00,22.00,22.00,25.00,107.00
9.00,78.00,22.00,22.00,20.00,89.00
9.00,64.00,22.00,22.00,20.00,75.00
74.00,156.00,22.00,22.00,85.00,167.00
83.00,147.00,22.00,22.00,94.00,158.00
96.00,138.00,22.00,22.00,107.00,149.00
101.00,124.00,22.00,22.00,112.00,135.00
106.00,110.00,22.00,22.00,117.00,121.00
110.00,96.00,22.00,22.00,121.00,107.00
115.00,83.00,22.00,22.00,126.00,94.00
115.00,69.00,22.00,22.00,126.00,80.00
