234,30
x,y,dx,dy,x_c,y_c
167.00,237.00,69.00,69.00,201.50,271.50
167.00,237.00,69.00,69.00,201.50,271.50
153.00,237.00,69.00,69.00,187.50,271.50
181.00,237.00,69.00,69.00,215.50,271.50
195.00,237.00,69.00,69.00,229.50,271.50
167.00,209.00,69.00,69.00,201.50,243.50
167.00,195.00,69.00,69.00,201.50,229.50
181.00,167.00,69.00,69.00,215.50,201.50
181.00,153.00,69.00,69.00,215.50,187.50
153.00,153.00,69.00,69.00,187.50,187.50
139.00,167.00,69.00,69.00,173.50,201.50
125.00,167.00,69.00,69.00,159.50,201.50
139.00,153.00,69.00,69.00,173.50,187.50
125.00,153.00,69.00,69.00,159.50,187.50
125.00,167.00,69.00,69.00,159.50,201.50
111.00,125.00,69.00,69.00,145.50,159.50
111.00,125.00,69.00,69.00,145.50,159.50
125.00,111.00,69.00,69.00,159.50,145.50
139.00,125.00,69.00,69.00,173.50,159.50
153.00,125.00,69.00,69.00,187.50,159.50
223.00,153.00,69.00,69.00,257.50,187.50
237.00,167.00,69.00,69.00,271.50,201.50
237.00,167.00,69.00,69.00,271.50,201.50
237.00,153.00,69.00,69.00,271.50,187.50
251.00,153.00,69.00,69.00,285.50,187.50
251.00,153.00,69.00,69.00,285.50,187.50
293.00,125.00,69.00,69.00,327.50,159.50
279.00,111.00,69.00,69.00,313.50,145.50
251.00,111.00,69.00,69.00,285.50,145.50
223.00,111.00,69.00,69.00,257.50,145.50
195.00,111.00,69.00,69.00,229.50,145.50
167.00,251.00,69.00,69.00,201.50,285.50
153.00,251.00,69.00,69.00,187.50,285.50
139.00,251.00,69.00,69.00,173.50,285.50
139.00,265.00,69.00,69.00,173.50,299.50
139.00,265.00,69.00,69.00,173.50,299.50
153.00,251.00,69.00,69.00,187.50,285.50
167.00,251.00,69.00,69.00,201.50,285.50
195.00,251.00,69.00,69.00,229.50,285.50
223.00,251.00,69.00,69.00,257.50,285.50
237.00,251.00,69.00,69.00,271.50,285.50
223.00,251.00,69.00,69.00,257.50,285.50
195.00,251.00,69.00,69.00,229.50,285.50
223.00,279.00,69.00,69.00,257.50,313.50
195.00,251.00,69.00,69.00,229.50,285.50
195.00,279.00,69.00,69.00,229.50,313.50
167.00,265.00,69.00,69.00,201.50,299.50
153.00,279.00,69.00,69.00,187.50,313.50
153.00,251.00,69.00,69.00,187.50,285.50
139.00,279.00,69.00,69.00,173.50,313.50
167.00,279.00,69.00,69.00,201.50,313.50
167.00,348.00,69.00,69.00,201.50,382.50
153.00,334.00,69.00,69.00,187.50,368.50
125.00,320.00,69.00,69.00,159.50,354.50
111.00,306.00,69.00,69.00,145.50,340.50
84.00,293.00,69.00,69.00,118.50,327.50
84.00,265.00,69.00,69.00,118.50,299.50
84.00,237.00,69.00,69.00,118.50,271.50
70.00,223.00,69.00,69.00,104.50,257.50
70.00,209.00,69.00,69.00,104.50,243.50
195.00,348.00,69.00,69.00,229.50,382.50
237.00,334.00,69.00,69.00,271.50,368.50
265.00,320.00,69.00,69.00,299.50,354.50
293.00,293.00,69.00,69.00,327.50,327.50
306.00,265.00,69.00,69.00,340.50,299.50
320.00,237.00,69.00,69.00,354.50,271.50
334.00,195.00,69.00,69.00,368.50,229.50
334.00,153.00,69.00,69.00,368.50,187.50
