129,0
x,y,dx,dy,x_c,y_c
256.48,281.81,63.33,63.33,288.14,313.47
242.75,281.81,63.33,63.33,274.42,313.47
230.09,281.81,63.33,63.33,261.75,313.47
269.14,281.81,63.33,63.33,300.80,313.47
281.81,281.81,63.33,63.33,313.47,313.47
256.48,269.14,63.33,63.33,288.14,300.80
256.48,256.48,63.33,63.33,288.14,288.14
256.48,230.09,63.33,63.33,288.14,261.75
256.48,217.42,63.33,63.33,288.14,249.09
217.42,217.42,63.33,63.33,249.09,249.09
217.42,217.42,63.33,63.33,249.09,249.09
204.76,217.42,63.33,63.33,236.42,249.09
204.76,204.76,63.33,63.33,236.42,236.42
192.09,204.76,63.33,63.33,223.76,236.42
179.43,217.42,63.33,63.33,211.09,249.09
140.38,192.09,63.33,63.33,172.04,223.76
154.10,179.43,63.33,63.33,185.76,211.09
179.43,166.76,63.33,63.33,211.09,198.43
192.09,179.43,63.33,63.33,223.76,211.09
217.42,179.43,63.33,63.33,249.09,211.09
281.81,217.42,63.33,63.33,313.47,249.09
294.47,217.42,63.33,63.33,326.14,249.09
307.14,217.42,63.33,63.33,338.80,249.09
294.47,204.76,63.33,63.33,326.14,236.42
307.14,204.76,63.33,63.33,338.80,236.42
319.80,204.76,63.33,63.33,351.47,236.42
358.85,192.09,63.33,63.33,390.52,223.76
345.13,179.43,63.33,63.33,376.80,211.09
319.80,179.43,63.33,63.33,351.47,211.09
294.47,179.43,63.33,63.33,326.14,211.09
269.14,179.43,63.33,63.33,300.80,211.09
256.48,294.47,63.33,63.33,288.14,326.14
230.09,294.47,63.33,63.33,261.75,326.14
217.42,307.14,63.33,63.33,249.09,338.80
204.76,319.80,63.33,63.33,236.42,351.47
204.76,319.80,63.33,63.33,236.42,351.47
230.09,307.14,63.33,63.33,261.75,338.80
256.48,307.14,63.33,63.33,288.14,338.80
281.81,281.81,63.33,63.33,313.47,313.47
294.47,294.47,63.33,63.33,326.14,326.14
307.14,307.14,63.33,63.33,338.80,338.80
307.14,307.14,63.33,63.33,338.80,338.80
294.47,294.47,63.33,63.33,326.14,326.14
307.14,332.47,63.33,63.33,338.80,364.13
294.47,319.80,63.33,63.33,326.14,351.47
294.47,345.13,63.33,63.33,326.14,376.80
269.14,332.47,63.33,63.33,300.80,364.13
230.09,332.47,63.33,63.33,261.75,364.13
217.42,307.14,63.33,63.33,249.09,338.80
204.76,319.80,63.33,63.33,236.42,351.47
269.14,345.13,63.33,63.33,300.80,376.80
269.14,409.52,63.33,63.33,300.80,441.18
230.09,396.85,63.33,63.33,261.75,428.51
204.76,371.52,63.33,63.33,236.42,403.18
179.43,345.13,63.33,63.33,211.09,376.80
154.10,307.14,63.33,63.33,185.76,338.80
140.38,269.14,63.33,63.33,172.04,300.80
127.71,230.09,63.33,63.33,159.37,261.75
115.04,192.09,63.33,63.33,146.71,223.76
115.04,166.76,63.33,63.33,146.71,198.43
294.47,396.85,63.33,63.33,326.14,428.51
319.80,371.52,63.33,63.33,351.47,403.18
345.13,345.13,63.33,63.33,376.80,376.80
358.85,307.14,63.33,63.33,390.52,338.80
371.52,269.14,63.33,63.33,403.18,300.80
384.19,242.75,63.33,63.33,415.85,274.42
396.85,204.76,63.33,63.33,428.51,236.42
396.85,179.43,63.33,63.33,428.51,211.09
