136,0
x,y,dx,dy,x_c,y_c
153.00,160.00,34.00,34.00,170.00,177.00
146.00,160.00,34.00,34.00,163.00,177.00
139.00,160.00,34.00,34.00,156.00,177.00
160.00,160.00,34.00,34.00,177.00,177.00
167.00,160.00,34.00,34.00,184.00,177.00
153.00,146.00,34.00,34.00,170.00,163.00
153.00,132.00,34.00,34.00,170.00,149.00
153.00,118.00,34.00,34.00,170.00,135.00
153.00,104.00,34.00,34.00,170.00,121.00
132.00,104.00,34.00,34.00,149.00,121.00
125.00,104.00,34.00,34.00,142.00,121.00
118.00,104.00,34.00,34.00,135.00,121.00
118.00,98.00,34.00,34.00,135.00,115.00
111.00,98.00,34.00,34.00,128.00,115.00
104.00,104.00,34.00,34.00,121.00,121.00
84.00,91.00,34.00,34.00,101.00,108.00
91.00,84.00,34.00,34.00,108.00,101.00
104.00,77.00,34.00,34.00,121.00,94.00
118.00,84.00,34.00,34.00,135.00,101.00
132.00,84.00,34.00,34.00,149.00,101.00
174.00,111.00,34.00,34.00,191.00,128.00
181.00,111.00,34.00,34.00,198.00,128.00
188.00,111.00,34.00,34.00,205.00,128.00
174.00,111.00,34.00,34.00,191.00,128.00
181.00,111.00,34.00,34.00,198.00,128.00
188.00,111.00,34.00,34.00,205.00,128.00
202.00,98.00,34.00,34.00,219.00,115.00
195.00,91.00,34.00,34.00,212.00,108.00
188.00,91.00,34.00,34.00,205.00,108.00
181.00,91.00,34.00,34.00,198.00,108.00
167.00,91.00,34.00,34.00,184.00,108.00
153.00,174.00,34.00,34.00,170.00,191.00
139.00,167.00,34.00,34.00,156.00,184.00
132.00,174.00,34.00,34.00,149.00,191.00
125.00,181.00,34.00,34.00,142.00,198.00
132.00,181.00,34.00,34.00,149.00,198.00
139.00,174.00,34.00,34.00,156.00,191.00
153.00,181.00,34.00,34.00,170.00,198.00
167.00,167.00,34.00,34.00,184.00,184.00
174.00,174.00,34.00,34.00,191.00,191.00
174.00,181.00,34.00,34.00,191.00,198.00
174.00,174.00,34.00,34.00,191.00,191.00
174.00,174.00,34.00,34.00,191.00,191.00
167.00,195.00,34.00,34.00,184.00,212.00
153.00,195.00,34.00,34.00,170.00,212.00
153.00,209.00,34.00,34.00,170.00,226.00
139.00,202.00,34.00,34.00,156.00,219.00
125.00,209.00,34.00,34.00,142.00,226.00
125.00,202.00,34.00,34.00,142.00,219.00
118.00,209.00,34.00,34.00,135.00,226.00
139.00,209.00,34.00,34.00,156.00,226.00
139.00,244.00,34.00,34.00,156.00,261.00
118.00,237.00,34.00,34.00,135.00,254.00
104.00,223.00,34.00,34.00,121.00,240.00
91.00,209.00,34.00,34.00,108.00,226.00
77.00,195.00,34.00,34.00,94.00,212.00
70.00,181.00,34.00,34.00,87.00,198.00
63.00,167.00,34.00,34.00,80.00,184.00
56.00,146.00,34.00,34.00,73.00,163.00
56.00,125.00,34.00,34.00,73.00,142.00
153.00,237.00,34.00,34.00,170.00,254.00
167.00,223.00,34.00,34.00,184.00,240.00
181.00,209.00,34.00,34.00,198.00,226.00
188.00,195.00,34.00,34.00,205.00,212.00
195.00,181.00,34.00,34.00,212.00,198.00
202.00,167.00,34.00,34.00,219.00,184.00
209.00,146.00,34.00,34.00,226.00,163.00
209.00,132.00,34.00,34.00,226.00,149.00
