107,0
x,y,dx,dy,x_c,y_c
279.51,314.44,86.25,86.25,322.63,357.57
262.04,314.44,86.25,86.25,305.16,357.57
262.04,314.44,86.25,86.25,305.16,357.57
296.97,314.44,86.25,86.25,340.10,357.57
314.44,314.44,86.25,86.25,357.57,357.57
279.51,279.51,86.25,86.25,322.63,322.63
279.51,262.04,86.25,86.25,322.63,305.16
279.51,227.10,86.25,86.25,322.63,270.22
279.51,209.63,86.25,86.25,322.63,252.76
227.10,209.63,86.25,86.25,270.22,252.76
227.10,209.63,86.25,86.25,270.22,252.76
209.63,209.63,86.25,86.25,252.76,252.76
209.63,192.16,86.25,86.25,252.76,235.29
192.16,192.16,86.25,86.25,235.29,235.29
174.69,192.16,86.25,86.25,217.82,235.29
139.75,174.69,86.25,86.25,182.88,217.82
157.22,157.22,86.25,86.25,200.35,200.35
192.16,139.75,86.25,86.25,235.29,182.88
227.10,157.22,86.25,86.25,270.22,200.35
244.57,174.69,86.25,86.25,287.69,217.82
314.44,209.63,86.25,86.25,357.57,252.76
331.91,209.63,86.25,86.25,375.04,252.76
331.91,209.63,86.25,86.25,375.04,252.76
331.91,209.63,86.25,86.25,375.04,252.76
331.91,209.63,86.25,86.25,375.04,252.76
349.38,209.63,86.25,86.25,392.51,252.76
384.32,174.69,86.25,86.25,427.45,217.82
366.85,157.22,86.25,86.25,409.98,200.35
349.38,157.22,86.25,86.25,392.51,200.35
331.91,157.22,86.25,86.25,375.04,200.35
296.97,157.22,86.25,86.25,340.10,200.35
279.51,331.91,86.25,86.25,322.63,375.04
262.04,331.91,86.25,86.25,305.16,375.04
244.57,349.38,86.25,86.25,287.69,392.51
227.10,384.32,86.25,86.25,270.22,427.45
244.57,384.32,86.25,86.25,287.69,427.45
262.04,349.38,86.25,86.25,305.16,392.51
279.51,349.38,86.25,86.25,322.63,392.51
314.44,314.44,86.25,86.25,357.57,357.57
331.91,331.91,86.25,86.25,375.04,375.04
349.38,331.91,86.25,86.25,392.51,375.04
331.91,331.91,86.25,86.25,375.04,375.04
314.44,331.91,86.25,86.25,357.57,375.04
331.91,366.85,86.25,86.25,375.04,409.98
314.44,349.38,86.25,86.25,357.57,392.51
314.44,384.32,86.25,86.25,357.57,427.45
262.04,366.85,86.25,86.25,305.16,409.98
209.63,384.32,86.25,86.25,252.76,427.45
209.63,349.38,86.25,86.25,252.76,392.51
192.16,366.85,86.25,86.25,235.29,409.98
262.04,384.32,86.25,86.25,305.16,427.45
262.04,454.20,86.25,86.25,305.16,497.32
227.10,436.73,86.25,86.25,270.22,479.85
192.16,419.26,86.25,86.25,235.29,462.38
157.22,384.32,86.25,86.25,200.35,427.45
122.28,349.38,86.25,86.25,165.41,392.51
104.81,296.97,86.25,86.25,147.94,340.10
104.81,262.04,86.25,86.25,147.94,305.16
87.35,209.63,86.25,86.25,130.47,252.76
87.35,174.69,86.25,86.25,130.47,217.82
296.97,436.73,86.25,86.25,340.10,479.85
331.91,401.79,86.25,86.25,375.04,444.92
366.85,366.85,86.25,86.25,409.98,409.98
384.32,314.44,86.25,86.25,427.45,357.57
401.79,279.51,86.25,86.25,444.92,322.63
419.26,227.10,86.25,86.25,462.38,270.22
436.73,174.69,86.25,86.25,479.85,217.82
436.73,122.28,86.25,86.25,479.85,165.41
