124,30
x,y,dx,dy,x_c,y_c
158.00,218.00,60.00,60.00,188.00,248.00
158.00,218.00,60.00,60.00,188.00,248.00
146.00,218.00,60.00,60.00,176.00,248.00
170.00,218.00,60.00,60.00,200.00,248.00
182.00,206.00,60.00,60.00,212.00,236.00
146.00,194.00,60.00,60.00,176.00,224.00
146.00,182.00,60.00,60.00,176.00,212.00
158.00,158.00,60.00,60.00,188.00,188.00
170.00,146.00,60.00,60.00,200.00,176.00
146.00,146.00,60.00,60.00,176.00,176.00
146.00,146.00,60.00,60.00,176.00,176.00
133.00,146.00,60.00,60.00,163.00,176.00
133.00,146.00,60.00,60.00,163.00,176.00
133.00,146.00,60.00,60.00,163.00,176.00
133.00,158.00,60.00,60.00,163.00,188.00
121.00,121.00,60.00,60.00,151.00,151.00
121.00,121.00,60.00,60.00,151.00,151.00
133.00,109.00,60.00,60.00,163.00,139.00
146.00,121.00,60.00,60.00,176.00,151.00
146.00,121.00,60.00,60.00,176.00,151.00
206.00,146.00,60.00,60.00,236.00,176.00
218.00,146.00,60.00,60.00,248.00,176.00
230.00,146.00,60.00,60.00,260.00,176.00
218.00,146.00,60.00,60.00,248.00,176.00
230.00,146.00,60.00,60.00,260.00,176.00
230.00,146.00,60.00,60.00,260.00,176.00
267.00,121.00,60.00,60.00,297.00,151.00
243.00,121.00,60.00,60.00,273.00,151.00
218.00,109.00,60.00,60.00,248.00,139.00
206.00,109.00,60.00,60.00,236.00,139.00
182.00,109.00,60.00,60.00,212.00,139.00
158.00,230.00,60.00,60.00,188.00,260.00
146.00,230.00,60.00,60.00,176.00,260.00
133.00,230.00,60.00,60.00,163.00,260.00
133.00,243.00,60.00,60.00,163.00,273.00
133.00,230.00,60.00,60.00,163.00,260.00
146.00,230.00,60.00,60.00,176.00,260.00
158.00,230.00,60.00,60.00,188.00,260.00
182.00,230.00,60.00,60.00,212.00,260.00
206.00,230.00,60.00,60.00,236.00,260.00
218.00,230.00,60.00,60.00,248.00,260.00
206.00,230.00,60.00,60.00,236.00,260.00
182.00,230.00,60.00,60.00,212.00,260.00
206.00,255.00,60.00,60.00,236.00,285.00
182.00,243.00,60.00,60.00,212.00,273.00
182.00,255.00,60.00,60.00,212.00,285.00
158.00,243.00,60.00,60.00,188.00,273.00
133.00,255.00,60.00,60.00,163.00,285.00
146.00,230.00,60.00,60.00,176.00,260.00
133.00,243.00,60.00,60.00,163.00,273.00
158.00,255.00,60.00,60.00,188.00,285.00
158.00,315.00,60.00,60.00,188.00,345.00
133.00,315.00,60.00,60.00,163.00,345.00
121.00,303.00,60.00,60.00,151.00,333.00
121.00,279.00,60.00,60.00,151.00,309.00
109.00,255.00,60.00,60.00,139.00,285.00
109.00,230.00,60.00,60.00,139.00,260.00
109.00,206.00,60.00,60.00,139.00,236.00
97.00,182.00,60.00,60.00,127.00,212.00
97.00,170.00,60.00,60.00,127.00,200.00
194.00,303.00,60.00,60.00,224.00,333.00
230.00,303.00,60.00,60.00,260.00,333.00
267.00,303.00,60.00,60.00,297.00,333.00
291.00,291.00,60.00,60.00,321.00,321.00
303.00,279.00,60.00,60.00,333.00,309.00
315.00,255.00,60.00,60.00,345.00,285.00
315.00,218.00,60.00,60.00,345.00,248.00
315.00,194.00,60.00,60.00,345.00,224.00
