93,0
x,y,dx,dy,x_c,y_c
265.09,291.27,65.45,65.45,297.82,324.00
250.91,291.27,65.45,65.45,283.64,324.00
237.82,291.27,65.45,65.45,270.55,324.00
278.18,291.27,65.45,65.45,310.91,324.00
291.27,291.27,65.45,65.45,324.00,324.00
265.09,265.09,65.45,65.45,297.82,297.82
265.09,250.91,65.45,65.45,297.82,283.64
265.09,224.73,65.45,65.45,297.82,257.45
265.09,211.64,65.45,65.45,297.82,244.36
224.73,211.64,65.45,65.45,257.45,244.36
224.73,211.64,65.45,65.45,257.45,244.36
224.73,211.64,65.45,65.45,257.45,244.36
211.64,211.64,65.45,65.45,244.36,244.36
211.64,211.64,65.45,65.45,244.36,244.36
198.55,224.73,65.45,65.45,231.27,257.45
172.36,198.55,65.45,65.45,205.09,231.27
185.45,185.45,65.45,65.45,218.18,218.18
198.55,172.36,65.45,65.45,231.27,205.09
224.73,172.36,65.45,65.45,257.45,205.09
237.82,172.36,65.45,65.45,270.55,205.09
291.27,211.64,65.45,65.45,324.00,244.36
304.36,211.64,65.45,65.45,337.09,244.36
304.36,211.64,65.45,65.45,337.09,244.36
291.27,211.64,65.45,65.45,324.00,244.36
304.36,211.64,65.45,65.45,337.09,244.36
317.45,211.64,65.45,65.45,350.18,244.36
343.64,185.45,65.45,65.45,376.36,218.18
330.55,172.36,65.45,65.45,363.27,205.09
304.36,159.27,65.45,65.45,337.09,192.00
291.27,159.27,65.45,65.45,324.00,192.00
265.09,172.36,65.45,65.45,297.82,205.09
265.09,304.36,65.45,65.45,297.82,337.09
237.82,304.36,65.45,65.45,270.55,337.09
224.73,317.45,65.45,65.45,257.45,350.18
224.73,330.55,65.45,65.45,257.45,363.27
224.73,330.55,65.45,65.45,257.45,363.27
237.82,317.45,65.45,65.45,270.55,350.18
265.09,317.45,65.45,65.45,297.82,350.18
291.27,304.36,65.45,65.45,324.00,337.09
304.36,317.45,65.45,65.45,337.09,350.18
317.45,330.55,65.45,65.45,350.18,363.27
304.36,330.55,65.45,65.45,337.09,363.27
304.36,317.45,65.45,65.45,337.09,350.18
304.36,356.73,65.45,65.45,337.09,389.45
278.18,343.64,65.45,65.45,310.91,376.36
278.18,370.91,65.45,65.45,310.91,403.64
237.82,356.73,65.45,65.45,270.55,389.45
211.64,370.91,65.45,65.45,244.36,403.64
211.64,343.64,65.45,65.45,244.36,376.36
198.55,356.73,65.45,65.45,231.27,389.45
237.82,370.91,65.45,65.45,270.55,403.64
250.91,436.36,65.45,65.45,283.64,469.09
224.73,436.36,65.45,65.45,257.45,469.09
198.55,423.27,65.45,65.45,231.27,456.00
172.36,410.18,65.45,65.45,205.09,442.91
159.27,397.09,65.45,65.45,192.00,429.82
145.09,370.91,65.45,65.45,177.82,403.64
145.09,343.64,65.45,65.45,177.82,376.36
132.00,304.36,65.45,65.45,164.73,337.09
132.00,278.18,65.45,65.45,164.73,310.91
278.18,423.27,65.45,65.45,310.91,456.00
304.36,410.18,65.45,65.45,337.09,442.91
330.55,397.09,65.45,65.45,363.27,429.82
343.64,356.73,65.45,65.45,376.36,389.45
356.73,330.55,65.45,65.45,389.45,363.27
370.91,304.36,65.45,65.45,403.64,337.09
384.00,265.09,65.45,65.45,416.73,297.82
384.00,224.73,65.45,65.45,416.73,257.45
