85,-45
x,y,dx,dy,x_c,y_c
304.62,289.33,75.34,75.34,342.28,327.00
289.33,289.33,75.34,75.34,327.00,327.00
274.05,289.33,75.34,75.34,311.71,327.00
319.90,289.33,75.34,75.34,357.57,327.00
334.10,289.33,75.34,75.34,371.76,327.00
319.90,258.76,75.34,75.34,357.57,296.43
304.62,228.19,75.34,75.34,342.28,265.86
289.33,197.62,75.34,75.34,327.00,235.29
274.05,182.33,75.34,75.34,311.71,220.00
228.19,182.33,75.34,75.34,265.86,220.00
212.90,197.62,75.34,75.34,250.57,235.29
197.62,197.62,75.34,75.34,235.29,235.29
212.90,182.33,75.34,75.34,250.57,220.00
197.62,182.33,75.34,75.34,235.29,220.00
182.33,197.62,75.34,75.34,220.00,235.29
136.48,167.05,75.34,75.34,174.14,204.72
167.05,151.76,75.34,75.34,204.72,189.43
197.62,136.48,75.34,75.34,235.29,174.14
212.90,136.48,75.34,75.34,250.57,174.14
243.48,136.48,75.34,75.34,281.14,174.14
289.33,182.33,75.34,75.34,327.00,220.00
304.62,182.33,75.34,75.34,342.28,220.00
319.90,182.33,75.34,75.34,357.57,220.00
304.62,167.05,75.34,75.34,342.28,204.72
319.90,167.05,75.34,75.34,357.57,204.72
319.90,182.33,75.34,75.34,357.57,220.00
334.10,151.76,75.34,75.34,371.76,189.43
319.90,136.48,75.34,75.34,357.57,174.14
304.62,136.48,75.34,75.34,342.28,174.14
289.33,136.48,75.34,75.34,327.00,174.14
289.33,136.48,75.34,75.34,327.00,174.14
304.62,319.90,75.34,75.34,342.28,357.57
289.33,319.90,75.34,75.34,327.00,357.57
258.76,334.10,75.34,75.34,296.43,371.76
243.48,364.67,75.34,75.34,281.14,402.33
258.76,349.38,75.34,75.34,296.43,387.05
304.62,319.90,75.34,75.34,342.28,357.57
304.62,334.10,75.34,75.34,342.28,371.76
319.90,304.62,75.34,75.34,357.57,342.28
319.90,319.90,75.34,75.34,357.57,357.57
319.90,319.90,75.34,75.34,357.57,357.57
319.90,319.90,75.34,75.34,357.57,357.57
319.90,319.90,75.34,75.34,357.57,357.57
319.90,349.38,75.34,75.34,357.57,387.05
304.62,334.10,75.34,75.34,342.28,371.76
304.62,364.67,75.34,75.34,342.28,402.33
289.33,349.38,75.34,75.34,327.00,387.05
274.05,379.95,75.34,75.34,311.71,417.62
274.05,349.38,75.34,75.34,311.71,387.05
243.48,364.67,75.34,75.34,281.14,402.33
289.33,379.95,75.34,75.34,327.00,417.62
289.33,456.38,75.34,75.34,327.00,494.05
243.48,456.38,75.34,75.34,281.14,494.05
197.62,441.09,75.34,75.34,235.29,478.76
136.48,425.81,75.34,75.34,174.14,463.48
91.71,395.24,75.34,75.34,129.38,432.91
45.86,364.67,75.34,75.34,83.52,402.33
30.57,319.90,75.34,75.34,68.24,357.57
30.57,274.05,75.34,75.34,68.24,311.71
30.57,228.19,75.34,75.34,68.24,265.86
304.62,456.38,75.34,75.34,342.28,494.05
319.90,425.81,75.34,75.34,357.57,463.48
334.10,395.24,75.34,75.34,371.76,432.91
349.38,379.95,75.34,75.34,387.05,417.62
364.67,364.67,75.34,75.34,402.33,402.33
364.67,334.10,75.34,75.34,402.33,371.76
364.67,319.90,75.34,75.34,402.33,357.57
349.38,304.62,75.34,75.34,387.05,342.28
