118,0
x,y,dx,dy,x_c,y_c
260.90,322.55,75.96,75.96,298.88,360.53
245.49,322.55,75.96,75.96,283.47,360.53
230.08,322.55,75.96,75.96,268.06,360.53
276.32,307.14,75.96,75.96,314.30,345.12
291.73,307.14,75.96,75.96,329.71,345.12
260.90,291.73,75.96,75.96,298.88,329.71
260.90,260.90,75.96,75.96,298.88,298.88
260.90,230.08,75.96,75.96,298.88,268.06
260.90,214.67,75.96,75.96,298.88,252.65
214.67,214.67,75.96,75.96,252.65,252.65
199.26,214.67,75.96,75.96,237.24,252.65
199.26,214.67,75.96,75.96,237.24,252.65
199.26,214.67,75.96,75.96,237.24,252.65
199.26,214.67,75.96,75.96,237.24,252.65
183.84,214.67,75.96,75.96,221.82,252.65
153.02,199.26,75.96,75.96,191.00,237.24
168.43,168.43,75.96,75.96,206.41,206.41
183.84,153.02,75.96,75.96,221.82,191.00
214.67,168.43,75.96,75.96,252.65,206.41
230.08,168.43,75.96,75.96,268.06,206.41
307.14,214.67,75.96,75.96,345.12,252.65
322.55,214.67,75.96,75.96,360.53,252.65
322.55,214.67,75.96,75.96,360.53,252.65
307.14,199.26,75.96,75.96,345.12,237.24
322.55,199.26,75.96,75.96,360.53,237.24
336.86,199.26,75.96,75.96,374.84,237.24
367.69,168.43,75.96,75.96,405.67,206.41
352.28,153.02,75.96,75.96,390.26,191.00
322.55,153.02,75.96,75.96,360.53,191.00
307.14,153.02,75.96,75.96,345.12,191.00
276.32,153.02,75.96,75.96,314.30,191.00
260.90,336.86,75.96,75.96,298.88,374.84
230.08,336.86,75.96,75.96,268.06,374.84
214.67,336.86,75.96,75.96,252.65,374.84
199.26,367.69,75.96,75.96,237.24,405.67
199.26,352.28,75.96,75.96,237.24,390.26
214.67,352.28,75.96,75.96,252.65,390.26
260.90,352.28,75.96,75.96,298.88,390.26
291.73,322.55,75.96,75.96,329.71,360.53
322.55,336.86,75.96,75.96,360.53,374.84
336.86,336.86,75.96,75.96,374.84,374.84
322.55,336.86,75.96,75.96,360.53,374.84
291.73,352.28,75.96,75.96,329.71,390.26
322.55,367.69,75.96,75.96,360.53,405.67
307.14,352.28,75.96,75.96,345.12,390.26
307.14,383.10,75.96,75.96,345.12,421.08
276.32,367.69,75.96,75.96,314.30,405.67
260.90,383.10,75.96,75.96,298.88,421.08
260.90,352.28,75.96,75.96,298.88,390.26
245.49,367.69,75.96,75.96,283.47,405.67
276.32,383.10,75.96,75.96,314.30,421.08
276.32,460.16,75.96,75.96,314.30,498.14
230.08,444.75,75.96,75.96,268.06,482.73
199.26,413.92,75.96,75.96,237.24,451.90
168.43,383.10,75.96,75.96,206.41,421.08
137.61,352.28,75.96,75.96,175.59,390.26
122.20,307.14,75.96,75.96,160.18,345.12
122.20,276.32,75.96,75.96,160.18,314.30
107.88,230.08,75.96,75.96,145.86,268.06
107.88,183.84,75.96,75.96,145.86,221.82
307.14,444.75,75.96,75.96,345.12,482.73
336.86,429.34,75.96,75.96,374.84,467.32
352.28,398.51,75.96,75.96,390.26,436.49
367.69,352.28,75.96,75.96,405.67,390.26
383.10,322.55,75.96,75.96,421.08,360.53
398.51,291.73,75.96,75.96,436.49,329.71
413.92,245.49,75.96,75.96,451.90,283.47
413.92,214.67,75.96,75.96,451.90,252.65
