71,0
x,y,dx,dy,x_c,y_c
252.62,331.92,78.17,78.17,291.70,371.00
236.76,331.92,78.17,78.17,275.84,371.00
220.90,316.06,78.17,78.17,259.98,355.14
268.48,331.92,78.17,78.17,307.56,371.00
284.34,331.92,78.17,78.17,323.42,371.00
252.62,300.20,78.17,78.17,291.70,339.28
268.48,284.34,78.17,78.17,307.56,323.42
268.48,252.62,78.17,78.17,307.56,291.70
268.48,220.90,78.17,78.17,307.56,259.98
220.90,220.90,78.17,78.17,259.98,259.98
205.04,220.90,78.17,78.17,244.13,259.98
189.18,220.90,78.17,78.17,228.27,259.98
205.04,205.04,78.17,78.17,244.13,244.13
189.18,205.04,78.17,78.17,228.27,244.13
157.46,205.04,78.17,78.17,196.55,244.13
111.02,173.32,78.17,78.17,150.10,212.41
125.74,157.46,78.17,78.17,164.83,196.55
157.46,141.60,78.17,78.17,196.55,180.69
189.18,141.60,78.17,78.17,228.27,180.69
205.04,157.46,78.17,78.17,244.13,196.55
316.06,220.90,78.17,78.17,355.14,259.98
331.92,220.90,78.17,78.17,371.00,259.98
331.92,220.90,78.17,78.17,371.00,259.98
316.06,220.90,78.17,78.17,355.14,259.98
331.92,220.90,78.17,78.17,371.00,259.98
346.65,220.90,78.17,78.17,385.73,259.98
378.37,189.18,78.17,78.17,417.45,228.27
362.51,173.32,78.17,78.17,401.59,212.41
331.92,173.32,78.17,78.17,371.00,212.41
316.06,173.32,78.17,78.17,355.14,212.41
284.34,173.32,78.17,78.17,323.42,212.41
252.62,346.65,78.17,78.17,291.70,385.73
220.90,316.06,78.17,78.17,259.98,355.14
189.18,316.06,78.17,78.17,228.27,355.14
173.32,346.65,78.17,78.17,212.41,385.73
189.18,346.65,78.17,78.17,228.27,385.73
205.04,316.06,78.17,78.17,244.13,355.14
252.62,362.51,78.17,78.17,291.70,401.59
284.34,331.92,78.17,78.17,323.42,371.00
300.20,331.92,78.17,78.17,339.28,371.00
316.06,346.65,78.17,78.17,355.14,385.73
300.20,346.65,78.17,78.17,339.28,385.73
284.34,346.65,78.17,78.17,323.42,385.73
300.20,378.37,78.17,78.17,339.28,417.45
284.34,362.51,78.17,78.17,323.42,401.59
284.34,394.23,78.17,78.17,323.42,433.31
236.76,378.37,78.17,78.17,275.84,417.45
205.04,394.23,78.17,78.17,244.13,433.31
205.04,362.51,78.17,78.17,244.13,401.59
189.18,362.51,78.17,78.17,228.27,401.59
236.76,394.23,78.17,78.17,275.84,433.31
252.62,457.66,78.17,78.17,291.70,496.75
205.04,457.66,78.17,78.17,244.13,496.75
173.32,441.80,78.17,78.17,212.41,480.89
141.60,410.08,78.17,78.17,180.69,449.17
111.02,378.37,78.17,78.17,150.10,417.45
95.16,346.65,78.17,78.17,134.24,385.73
95.16,316.06,78.17,78.17,134.24,355.14
79.30,268.48,78.17,78.17,118.38,307.56
79.30,220.90,78.17,78.17,118.38,259.98
284.34,441.80,78.17,78.17,323.42,480.89
316.06,394.23,78.17,78.17,355.14,433.31
346.65,362.51,78.17,78.17,385.73,401.59
362.51,316.06,78.17,78.17,401.59,355.14
378.37,284.34,78.17,78.17,417.45,323.42
394.23,236.76,78.17,78.17,433.31,275.84
394.23,189.18,78.17,78.17,433.31,228.27
394.23,141.60,78.17,78.17,433.31,180.69
