75,30
x,y,dx,dy,x_c,y_c
121.00,218.00,60.00,60.00,151.00,248.00
109.00,218.00,60.00,60.00,139.00,248.00
97.00,218.00,60.00,60.00,127.00,248.00
133.00,218.00,60.00,60.00,163.00,248.00
146.00,218.00,60.00,60.00,176.00,248.00
133.00,194.00,60.00,60.00,163.00,224.00
146.00,182.00,60.00,60.00,176.00,212.00
170.00,170.00,60.00,60.00,200.00,200.00
182.00,158.00,60.00,60.00,212.00,188.00
158.00,158.00,60.00,60.00,188.00,188.00
146.00,158.00,60.00,60.00,176.00,188.00
133.00,158.00,60.00,60.00,163.00,188.00
146.00,146.00,60.00,60.00,176.00,176.00
133.00,133.00,60.00,60.00,163.00,163.00
121.00,146.00,60.00,60.00,151.00,176.00
97.00,109.00,60.00,60.00,127.00,139.00
109.00,109.00,60.00,60.00,139.00,139.00
121.00,97.00,60.00,60.00,151.00,127.00
133.00,109.00,60.00,60.00,163.00,139.00
146.00,109.00,60.00,60.00,176.00,139.00
218.00,158.00,60.00,60.00,248.00,188.00
230.00,170.00,60.00,60.00,260.00,200.00
230.00,170.00,60.00,60.00,260.00,200.00
230.00,158.00,60.00,60.00,260.00,188.00
243.00,158.00,60.00,60.00,273.00,188.00
243.00,170.00,60.00,60.00,273.00,200.00
279.00,146.00,60.00,60.00,309.00,176.00
267.00,133.00,60.00,60.00,297.00,163.00
243.00,121.00,60.00,60.00,273.00,151.00
230.00,121.00,60.00,60.00,260.00,151.00
206.00,121.00,60.00,60.00,236.00,151.00
121.00,230.00,60.00,60.00,151.00,260.00
109.00,230.00,60.00,60.00,139.00,260.00
97.00,230.00,60.00,60.00,127.00,260.00
97.00,243.00,60.00,60.00,127.00,273.00
97.00,243.00,60.00,60.00,127.00,273.00
109.00,243.00,60.00,60.00,139.00,273.00
121.00,243.00,60.00,60.00,151.00,273.00
133.00,230.00,60.00,60.00,163.00,260.00
158.00,230.00,60.00,60.00,188.00,260.00
170.00,230.00,60.00,60.00,200.00,260.00
146.00,243.00,60.00,60.00,176.00,273.00
133.00,243.00,60.00,60.00,163.00,273.00
158.00,255.00,60.00,60.00,188.00,285.00
133.00,243.00,60.00,60.00,163.00,273.00
146.00,255.00,60.00,60.00,176.00,285.00
121.00,243.00,60.00,60.00,151.00,273.00
109.00,267.00,60.00,60.00,139.00,297.00
109.00,243.00,60.00,60.00,139.00,273.00
109.00,255.00,60.00,60.00,139.00,285.00
121.00,267.00,60.00,60.00,151.00,297.00
133.00,340.00,60.00,60.00,163.00,370.00
109.00,327.00,60.00,60.00,139.00,357.00
85.00,315.00,60.00,60.00,115.00,345.00
73.00,303.00,60.00,60.00,103.00,333.00
49.00,291.00,60.00,60.00,79.00,321.00
49.00,267.00,60.00,60.00,79.00,297.00
49.00,243.00,60.00,60.00,79.00,273.00
49.00,218.00,60.00,60.00,79.00,248.00
49.00,206.00,60.00,60.00,79.00,236.00
158.00,327.00,60.00,60.00,188.00,357.00
194.00,315.00,60.00,60.00,224.00,345.00
230.00,303.00,60.00,60.00,260.00,333.00
255.00,279.00,60.00,60.00,285.00,309.00
267.00,255.00,60.00,60.00,297.00,285.00
279.00,230.00,60.00,60.00,309.00,260.00
291.00,194.00,60.00,60.00,321.00,224.00
291.00,158.00,60.00,60.00,321.00,188.00
