46,45
x,y,dx,dy,x_c,y_c
144.00,160.00,39.00,39.00,163.50,179.50
136.00,160.00,39.00,39.00,155.50,179.50
136.00,160.00,39.00,39.00,155.50,179.50
144.00,160.00,39.00,39.00,163.50,179.50
152.00,160.00,39.00,39.00,171.50,179.50
128.00,144.00,39.00,39.00,147.50,163.50
136.00,136.00,39.00,39.00,155.50,155.50
144.00,120.00,39.00,39.00,163.50,139.50
144.00,112.00,39.00,39.00,163.50,131.50
136.00,104.00,39.00,39.00,155.50,123.50
136.00,104.00,39.00,39.00,155.50,123.50
136.00,112.00,39.00,39.00,155.50,131.50
136.00,104.00,39.00,39.00,155.50,123.50
136.00,104.00,39.00,39.00,155.50,123.50
136.00,104.00,39.00,39.00,155.50,123.50
128.00,88.00,39.00,39.00,147.50,107.50
128.00,88.00,39.00,39.00,147.50,107.50
136.00,80.00,39.00,39.00,155.50,99.50
136.00,80.00,39.00,39.00,155.50,99.50
144.00,80.00,39.00,39.00,163.50,99.50
176.00,112.00,39.00,39.00,195.50,131.50
184.00,120.00,39.00,39.00,203.50,139.50
192.00,120.00,39.00,39.00,211.50,139.50
184.00,112.00,39.00,39.00,203.50,131.50
192.00,112.00,39.00,39.00,211.50,131.50
200.00,112.00,39.00,39.00,219.50,131.50
216.00,96.00,39.00,39.00,235.50,115.50
208.00,88.00,39.00,39.00,227.50,107.50
192.00,88.00,39.00,39.00,211.50,107.50
184.00,88.00,39.00,39.00,203.50,107.50
168.00,88.00,39.00,39.00,187.50,107.50
152.00,176.00,39.00,39.00,171.50,195.50
152.00,176.00,39.00,39.00,171.50,195.50
152.00,184.00,39.00,39.00,171.50,203.50
152.00,192.00,39.00,39.00,171.50,211.50
152.00,184.00,39.00,39.00,171.50,203.50
160.00,184.00,39.00,39.00,179.50,203.50
160.00,184.00,39.00,39.00,179.50,203.50
168.00,176.00,39.00,39.00,187.50,195.50
184.00,184.00,39.00,39.00,203.50,203.50
192.00,184.00,39.00,39.00,211.50,203.50
184.00,184.00,39.00,39.00,203.50,203.50
168.00,184.00,39.00,39.00,187.50,203.50
184.00,192.00,39.00,39.00,203.50,211.50
168.00,184.00,39.00,39.00,187.50,203.50
168.00,192.00,39.00,39.00,187.50,211.50
152.00,184.00,39.00,39.00,171.50,203.50
152.00,192.00,39.00,39.00,171.50,211.50
152.00,184.00,39.00,39.00,171.50,203.50
152.00,192.00,39.00,39.00,171.50,211.50
152.00,192.00,39.00,39.00,171.50,211.50
160.00,224.00,39.00,39.00,179.50,243.50
152.00,216.00,39.00,39.00,171.50,235.50
152.00,200.00,39.00,39.00,171.50,219.50
152.00,184.00,39.00,39.00,171.50,203.50
144.00,176.00,39.00,39.00,163.50,195.50
136.00,160.00,39.00,39.00,155.50,179.50
136.00,144.00,39.00,39.00,155.50,163.50
136.00,136.00,39.00,39.00,155.50,155.50
136.00,120.00,39.00,39.00,155.50,139.50
176.00,224.00,39.00,39.00,195.50,243.50
200.00,216.00,39.00,39.00,219.50,235.50
224.00,200.00,39.00,39.00,243.50,219.50
248.00,184.00,39.00,39.00,267.50,203.50
264.00,168.00,39.00,39.00,283.50,187.50
272.00,144.00,39.00,39.00,291.50,163.50
272.00,120.00,39.00,39.00,291.50,139.50
280.00,104.00,39.00,39.00,299.50,123.50
