96,0
x,y,dx,dy,x_c,y_c
283.62,283.62,100.42,100.42,333.83,333.83
263.75,283.62,100.42,100.42,313.96,333.83
243.89,283.62,100.42,100.42,294.10,333.83
304.58,283.62,100.42,100.42,354.80,333.83
324.45,283.62,100.42,100.42,374.66,333.83
283.62,243.89,100.42,100.42,333.83,294.10
283.62,222.92,100.42,100.42,333.83,273.13
283.62,182.09,100.42,100.42,333.83,232.30
304.58,162.22,100.42,100.42,354.80,212.44
263.75,162.22,100.42,100.42,313.96,212.44
243.89,162.22,100.42,100.42,294.10,212.44
243.89,162.22,100.42,100.42,294.10,212.44
243.89,142.36,100.42,100.42,294.10,192.57
243.89,142.36,100.42,100.42,294.10,192.57
222.92,162.22,100.42,100.42,273.13,212.44
182.09,121.39,100.42,100.42,232.30,171.60
203.06,81.66,100.42,100.42,253.27,131.88
243.89,60.70,100.42,100.42,294.10,110.91
283.62,60.70,100.42,100.42,333.83,110.91
324.45,60.70,100.42,100.42,374.66,110.91
344.31,182.09,100.42,100.42,394.52,232.30
365.28,182.09,100.42,100.42,415.49,232.30
385.14,182.09,100.42,100.42,435.36,232.30
365.28,182.09,100.42,100.42,415.49,232.30
385.14,182.09,100.42,100.42,435.36,232.30
406.11,182.09,100.42,100.42,456.32,232.30
445.84,121.39,100.42,100.42,496.05,171.60
425.98,81.66,100.42,100.42,476.19,131.88
385.14,60.70,100.42,100.42,435.36,110.91
344.31,60.70,100.42,100.42,394.52,110.91
304.58,60.70,100.42,100.42,354.80,110.91
283.62,304.58,100.42,100.42,333.83,354.80
243.89,304.58,100.42,100.42,294.10,354.80
222.92,324.45,100.42,100.42,273.13,374.66
203.06,344.31,100.42,100.42,253.27,394.52
222.92,344.31,100.42,100.42,273.13,394.52
243.89,324.45,100.42,100.42,294.10,374.66
283.62,324.45,100.42,100.42,333.83,374.66
324.45,304.58,100.42,100.42,374.66,354.80
344.31,324.45,100.42,100.42,394.52,374.66
365.28,344.31,100.42,100.42,415.49,394.52
344.31,344.31,100.42,100.42,394.52,394.52
324.45,324.45,100.42,100.42,374.66,374.66
344.31,365.28,100.42,100.42,394.52,415.49
324.45,344.31,100.42,100.42,374.66,394.52
324.45,365.28,100.42,100.42,374.66,415.49
283.62,344.31,100.42,100.42,333.83,394.52
243.89,365.28,100.42,100.42,294.10,415.49
243.89,324.45,100.42,100.42,294.10,374.66
222.92,344.31,100.42,100.42,273.13,394.52
283.62,365.28,100.42,100.42,333.83,415.49
324.45,466.81,100.42,100.42,374.66,517.02
263.75,445.84,100.42,100.42,313.96,496.05
222.92,425.98,100.42,100.42,273.13,476.19
162.22,385.14,100.42,100.42,212.44,435.36
121.39,344.31,100.42,100.42,171.60,394.52
101.53,304.58,100.42,100.42,151.74,354.80
101.53,263.75,100.42,100.42,151.74,313.96
81.66,203.06,100.42,100.42,131.88,253.27
81.66,162.22,100.42,100.42,131.88,212.44
365.28,445.84,100.42,100.42,415.49,496.05
406.11,425.98,100.42,100.42,456.32,476.19
425.98,406.11,100.42,100.42,476.19,456.32
445.84,344.31,100.42,100.42,496.05,394.52
445.84,304.58,100.42,100.42,496.05,354.80
466.81,243.89,100.42,100.42,517.02,294.10
466.81,182.09,100.42,100.42,517.02,232.30
466.81,142.36,100.42,100.42,517.02,192.57
