126,0
x,y,dx,dy,x_c,y_c
320.04,301.22,92.95,92.95,366.52,347.69
301.22,301.22,92.95,92.95,347.69,347.69
282.39,301.22,92.95,92.95,328.87,347.69
338.87,301.22,92.95,92.95,385.35,347.69
357.70,301.22,92.95,92.95,404.17,347.69
320.04,263.57,92.95,92.95,366.52,310.04
320.04,225.91,92.95,92.95,366.52,272.39
320.04,188.26,92.95,92.95,366.52,234.74
320.04,169.43,92.95,92.95,366.52,215.91
263.57,169.43,92.95,92.95,310.04,215.91
244.74,169.43,92.95,92.95,291.22,215.91
244.74,188.26,92.95,92.95,291.22,234.74
244.74,169.43,92.95,92.95,291.22,215.91
244.74,169.43,92.95,92.95,291.22,215.91
225.91,169.43,92.95,92.95,272.39,215.91
188.26,131.78,92.95,92.95,234.74,178.26
207.09,94.13,92.95,92.95,253.56,140.61
225.91,75.30,92.95,92.95,272.39,121.78
244.74,75.30,92.95,92.95,291.22,121.78
263.57,75.30,92.95,92.95,310.04,121.78
357.70,169.43,92.95,92.95,404.17,215.91
376.52,188.26,92.95,92.95,423.00,234.74
395.35,188.26,92.95,92.95,441.83,234.74
376.52,169.43,92.95,92.95,423.00,215.91
395.35,169.43,92.95,92.95,441.83,215.91
414.17,169.43,92.95,92.95,460.65,215.91
451.83,131.78,92.95,92.95,498.30,178.26
433.00,112.96,92.95,92.95,479.48,159.43
414.17,94.13,92.95,92.95,460.65,140.61
395.35,94.13,92.95,92.95,441.83,140.61
357.70,112.96,92.95,92.95,404.17,159.43
320.04,320.04,92.95,92.95,366.52,366.52
282.39,320.04,92.95,92.95,328.87,366.52
263.57,338.87,92.95,92.95,310.04,385.35
244.74,357.70,92.95,92.95,291.22,404.17
244.74,357.70,92.95,92.95,291.22,404.17
282.39,338.87,92.95,92.95,328.87,385.35
320.04,338.87,92.95,92.95,366.52,385.35
357.70,320.04,92.95,92.95,404.17,366.52
376.52,338.87,92.95,92.95,423.00,385.35
395.35,357.70,92.95,92.95,441.83,404.17
376.52,338.87,92.95,92.95,423.00,385.35
376.52,338.87,92.95,92.95,423.00,385.35
376.52,376.52,92.95,92.95,423.00,423.00
357.70,357.70,92.95,92.95,404.17,404.17
357.70,376.52,92.95,92.95,404.17,423.00
320.04,357.70,92.95,92.95,366.52,404.17
282.39,376.52,92.95,92.95,328.87,423.00
282.39,338.87,92.95,92.95,328.87,385.35
263.57,357.70,92.95,92.95,310.04,404.17
320.04,376.52,92.95,92.95,366.52,423.00
338.87,470.65,92.95,92.95,385.35,517.13
282.39,470.65,92.95,92.95,328.87,517.13
244.74,451.83,92.95,92.95,291.22,498.30
207.09,414.17,92.95,92.95,253.56,460.65
169.43,395.35,92.95,92.95,215.91,441.83
150.61,357.70,92.95,92.95,197.09,404.17
150.61,320.04,92.95,92.95,197.09,366.52
131.78,263.57,92.95,92.95,178.26,310.04
131.78,207.09,92.95,92.95,178.26,253.56
376.52,470.65,92.95,92.95,423.00,517.13
414.17,433.00,92.95,92.95,460.65,479.48
451.83,414.17,92.95,92.95,498.30,460.65
470.65,376.52,92.95,92.95,517.13,423.00
470.65,338.87,92.95,92.95,517.13,385.35
470.65,301.22,92.95,92.95,517.13,347.69
470.65,244.74,92.95,92.95,517.13,291.22
470.65,207.09,92.95,92.95,517.13,253.56
