153,0
x,y,dx,dy,x_c,y_c
258.76,304.62,75.34,75.34,296.43,342.28
243.48,304.62,75.34,75.34,281.14,342.28
228.19,304.62,75.34,75.34,265.86,342.28
274.05,304.62,75.34,75.34,311.71,342.28
289.33,304.62,75.34,75.34,327.00,342.28
258.76,274.05,75.34,75.34,296.43,311.71
258.76,258.76,75.34,75.34,296.43,296.43
258.76,228.19,75.34,75.34,296.43,265.86
258.76,212.90,75.34,75.34,296.43,250.57
212.90,212.90,75.34,75.34,250.57,250.57
197.62,212.90,75.34,75.34,235.29,250.57
197.62,212.90,75.34,75.34,235.29,250.57
197.62,197.62,75.34,75.34,235.29,235.29
197.62,197.62,75.34,75.34,235.29,235.29
182.33,212.90,75.34,75.34,220.00,250.57
136.48,197.62,75.34,75.34,174.14,235.29
151.76,197.62,75.34,75.34,189.43,235.29
167.05,182.33,75.34,75.34,204.72,220.00
197.62,182.33,75.34,75.34,235.29,220.00
228.19,182.33,75.34,75.34,265.86,220.00
304.62,212.90,75.34,75.34,342.28,250.57
319.90,212.90,75.34,75.34,357.57,250.57
319.90,212.90,75.34,75.34,357.57,250.57
304.62,212.90,75.34,75.34,342.28,250.57
319.90,212.90,75.34,75.34,357.57,250.57
334.10,212.90,75.34,75.34,371.76,250.57
364.67,197.62,75.34,75.34,402.33,235.29
364.67,197.62,75.34,75.34,402.33,235.29
334.10,197.62,75.34,75.34,371.76,235.29
319.90,197.62,75.34,75.34,357.57,235.29
289.33,182.33,75.34,75.34,327.00,220.00
258.76,319.90,75.34,75.34,296.43,357.57
243.48,319.90,75.34,75.34,281.14,357.57
212.90,334.10,75.34,75.34,250.57,371.76
197.62,349.38,75.34,75.34,235.29,387.05
212.90,349.38,75.34,75.34,250.57,387.05
243.48,334.10,75.34,75.34,281.14,371.76
258.76,334.10,75.34,75.34,296.43,371.76
289.33,319.90,75.34,75.34,327.00,357.57
304.62,334.10,75.34,75.34,342.28,371.76
319.90,349.38,75.34,75.34,357.57,387.05
319.90,334.10,75.34,75.34,357.57,371.76
289.33,334.10,75.34,75.34,327.00,371.76
304.62,379.95,75.34,75.34,342.28,417.62
274.05,364.67,75.34,75.34,311.71,402.33
274.05,379.95,75.34,75.34,311.71,417.62
243.48,364.67,75.34,75.34,281.14,402.33
212.90,379.95,75.34,75.34,250.57,417.62
212.90,349.38,75.34,75.34,250.57,387.05
197.62,364.67,75.34,75.34,235.29,402.33
243.48,379.95,75.34,75.34,281.14,417.62
258.76,456.38,75.34,75.34,296.43,494.05
228.19,456.38,75.34,75.34,265.86,494.05
197.62,441.09,75.34,75.34,235.29,478.76
167.05,410.52,75.34,75.34,204.72,448.19
151.76,379.95,75.34,75.34,189.43,417.62
136.48,334.10,75.34,75.34,174.14,371.76
136.48,304.62,75.34,75.34,174.14,342.28
121.19,258.76,75.34,75.34,158.86,296.43
121.19,228.19,75.34,75.34,158.86,265.86
289.33,456.38,75.34,75.34,327.00,494.05
319.90,441.09,75.34,75.34,357.57,478.76
349.38,425.81,75.34,75.34,387.05,463.48
364.67,379.95,75.34,75.34,402.33,417.62
379.95,334.10,75.34,75.34,417.62,371.76
395.24,289.33,75.34,75.34,432.91,327.00
410.52,243.48,75.34,75.34,448.19,281.14
410.52,197.62,75.34,75.34,448.19,235.29
