91,-30
x,y,dx,dy,x_c,y_c
695.32,111.84,23.10,23.10,706.87,123.38
690.46,111.84,23.10,23.10,702.01,123.38
690.46,111.84,23.10,23.10,702.01,123.38
700.19,111.84,23.10,23.10,711.73,123.38
700.19,111.84,23.10,23.10,711.73,123.38
700.19,102.11,23.10,23.10,711.73,113.66
700.19,97.25,23.10,23.10,711.73,108.80
695.32,87.52,23.10,23.10,706.87,99.07
695.32,82.66,23.10,23.10,706.87,94.21
680.74,82.66,23.10,23.10,692.28,94.21
675.87,87.52,23.10,23.10,687.42,99.07
671.01,87.52,23.10,23.10,682.56,99.07
680.74,82.66,23.10,23.10,692.28,94.21
675.87,82.66,23.10,23.10,687.42,94.21
671.01,87.52,23.10,23.10,682.56,99.07
661.29,82.66,23.10,23.10,672.84,94.21
666.15,77.80,23.10,23.10,677.70,89.35
671.01,72.94,23.10,23.10,682.56,84.48
675.87,72.94,23.10,23.10,687.42,84.48
685.60,72.94,23.10,23.10,697.15,84.48
700.19,82.66,23.10,23.10,711.73,94.21
705.05,82.66,23.10,23.10,716.60,94.21
705.05,82.66,23.10,23.10,716.60,94.21
700.19,77.80,23.10,23.10,711.73,89.35
700.19,77.80,23.10,23.10,711.73,89.35
700.19,77.80,23.10,23.10,711.73,89.35
700.19,63.21,23.10,23.10,711.73,74.76
695.32,58.35,23.10,23.10,706.87,69.90
690.46,58.35,23.10,23.10,702.01,69.90
690.46,58.35,23.10,23.10,702.01,69.90
685.60,58.35,23.10,23.10,697.15,69.90
695.32,121.56,23.10,23.10,706.87,133.11
690.46,121.56,23.10,23.10,702.01,133.11
685.60,121.56,23.10,23.10,697.15,133.11
680.74,126.42,23.10,23.10,692.28,137.97
685.60,126.42,23.10,23.10,697.15,137.97
690.46,121.56,23.10,23.10,702.01,133.11
695.32,121.56,23.10,23.10,706.87,133.11
700.19,116.70,23.10,23.10,711.73,128.25
700.19,121.56,23.10,23.10,711.73,133.11
700.19,121.56,23.10,23.10,711.73,133.11
700.19,121.56,23.10,23.10,711.73,133.11
700.19,121.56,23.10,23.10,711.73,133.11
700.19,126.42,23.10,23.10,711.73,137.97
695.32,121.56,23.10,23.10,706.87,133.11
695.32,126.42,23.10,23.10,706.87,137.97
690.46,121.56,23.10,23.10,702.01,133.11
685.60,126.42,23.10,23.10,697.15,137.97
685.60,121.56,23.10,23.10,697.15,133.11
680.74,131.28,23.10,23.10,692.28,142.83
690.46,126.42,23.10,23.10,702.01,137.97
685.60,150.73,23.10,23.10,697.15,162.28
680.74,150.73,23.10,23.10,692.28,162.28
671.01,145.87,23.10,23.10,682.56,157.42
661.29,141.01,23.10,23.10,672.84,152.56
651.56,131.28,23.10,23.10,663.11,142.83
641.84,121.56,23.10,23.10,653.39,133.11
636.97,106.97,23.10,23.10,648.52,118.52
636.97,92.39,23.10,23.10,648.52,103.93
636.97,77.80,23.10,23.10,648.52,89.35
695.32,145.87,23.10,23.10,706.87,157.42
700.19,141.01,23.10,23.10,711.73,152.56
705.05,131.28,23.10,23.10,716.60,142.83
709.91,121.56,23.10,23.10,721.46,133.11
709.91,116.70,23.10,23.10,721.46,128.25
709.91,106.97,23.10,23.10,721.46,118.52
709.91,97.25,23.10,23.10,721.46,108.80
705.05,87.52,23.10,23.10,716.60,99.07
