133,0
x,y,dx,dy,x_c,y_c
262.04,331.91,86.25,86.25,305.16,375.04
244.57,331.91,86.25,86.25,287.69,375.04
244.57,331.91,86.25,86.25,287.69,375.04
279.51,331.91,86.25,86.25,322.63,375.04
296.97,331.91,86.25,86.25,340.10,375.04
262.04,296.97,86.25,86.25,305.16,340.10
262.04,279.51,86.25,86.25,305.16,322.63
262.04,244.57,86.25,86.25,305.16,287.69
262.04,209.63,86.25,86.25,305.16,252.76
209.63,209.63,86.25,86.25,252.76,252.76
192.16,209.63,86.25,86.25,235.29,252.76
192.16,209.63,86.25,86.25,235.29,252.76
192.16,209.63,86.25,86.25,235.29,252.76
192.16,209.63,86.25,86.25,235.29,252.76
174.69,209.63,86.25,86.25,217.82,252.76
139.75,192.16,86.25,86.25,182.88,235.29
157.22,174.69,86.25,86.25,200.35,217.82
174.69,157.22,86.25,86.25,217.82,200.35
209.63,174.69,86.25,86.25,252.76,217.82
227.10,174.69,86.25,86.25,270.22,217.82
314.44,209.63,86.25,86.25,357.57,252.76
331.91,209.63,86.25,86.25,375.04,252.76
349.38,209.63,86.25,86.25,392.51,252.76
314.44,192.16,86.25,86.25,357.57,235.29
331.91,192.16,86.25,86.25,375.04,235.29
349.38,209.63,86.25,86.25,392.51,252.76
384.32,174.69,86.25,86.25,427.45,217.82
384.32,157.22,86.25,86.25,427.45,200.35
349.38,157.22,86.25,86.25,392.51,200.35
331.91,157.22,86.25,86.25,375.04,200.35
296.97,174.69,86.25,86.25,340.10,217.82
262.04,349.38,86.25,86.25,305.16,392.51
244.57,349.38,86.25,86.25,287.69,392.51
209.63,349.38,86.25,86.25,252.76,392.51
192.16,366.85,86.25,86.25,235.29,409.98
192.16,366.85,86.25,86.25,235.29,409.98
227.10,366.85,86.25,86.25,270.22,409.98
262.04,366.85,86.25,86.25,305.16,409.98
296.97,331.91,86.25,86.25,340.10,375.04
314.44,349.38,86.25,86.25,357.57,392.51
314.44,366.85,86.25,86.25,357.57,409.98
314.44,366.85,86.25,86.25,357.57,409.98
296.97,349.38,86.25,86.25,340.10,392.51
296.97,401.79,86.25,86.25,340.10,444.92
279.51,384.32,86.25,86.25,322.63,427.45
279.51,401.79,86.25,86.25,322.63,444.92
244.57,384.32,86.25,86.25,287.69,427.45
209.63,401.79,86.25,86.25,252.76,444.92
209.63,366.85,86.25,86.25,252.76,409.98
192.16,366.85,86.25,86.25,235.29,409.98
244.57,401.79,86.25,86.25,287.69,444.92
244.57,489.13,86.25,86.25,287.69,532.26
209.63,471.67,86.25,86.25,252.76,514.79
174.69,454.20,86.25,86.25,217.82,497.32
139.75,436.73,86.25,86.25,182.88,479.85
122.28,419.26,86.25,86.25,165.41,462.38
104.81,384.32,86.25,86.25,147.94,427.45
87.35,349.38,86.25,86.25,130.47,392.51
69.88,296.97,86.25,86.25,113.00,340.10
69.88,244.57,86.25,86.25,113.00,287.69
279.51,471.67,86.25,86.25,322.63,514.79
314.44,454.20,86.25,86.25,357.57,497.32
366.85,419.26,86.25,86.25,409.98,462.38
384.32,384.32,86.25,86.25,427.45,427.45
401.79,349.38,86.25,86.25,444.92,392.51
419.26,314.44,86.25,86.25,462.38,357.57
436.73,262.04,86.25,86.25,479.85,305.16
436.73,227.10,86.25,86.25,479.85,270.22
