110,30
x,y,dx,dy,x_c,y_c
209.70,274.23,79.65,79.65,249.52,314.05
209.70,274.23,79.65,79.65,249.52,314.05
193.57,274.23,79.65,79.65,233.39,314.05
225.83,274.23,79.65,79.65,265.66,314.05
241.96,274.23,79.65,79.65,281.79,314.05
193.57,241.96,79.65,79.65,233.39,281.79
193.57,225.83,79.65,79.65,233.39,265.66
209.70,193.57,79.65,79.65,249.52,233.39
209.70,177.44,79.65,79.65,249.52,217.26
177.44,193.57,79.65,79.65,217.26,233.39
177.44,193.57,79.65,79.65,217.26,233.39
177.44,193.57,79.65,79.65,217.26,233.39
161.31,193.57,79.65,79.65,201.13,233.39
161.31,193.57,79.65,79.65,201.13,233.39
161.31,209.70,79.65,79.65,201.13,249.52
145.18,161.31,79.65,79.65,185.00,201.13
145.18,161.31,79.65,79.65,185.00,201.13
161.31,145.18,79.65,79.65,201.13,185.00
177.44,145.18,79.65,79.65,217.26,185.00
193.57,145.18,79.65,79.65,233.39,185.00
258.09,177.44,79.65,79.65,297.92,217.26
258.09,193.57,79.65,79.65,297.92,233.39
274.23,193.57,79.65,79.65,314.05,233.39
258.09,177.44,79.65,79.65,297.92,217.26
274.23,177.44,79.65,79.65,314.05,217.26
290.36,193.57,79.65,79.65,330.18,233.39
338.75,161.31,79.65,79.65,378.57,201.13
322.62,145.18,79.65,79.65,362.44,185.00
290.36,145.18,79.65,79.65,330.18,185.00
258.09,145.18,79.65,79.65,297.92,185.00
225.83,145.18,79.65,79.65,265.66,185.00
209.70,290.36,79.65,79.65,249.52,330.18
193.57,290.36,79.65,79.65,233.39,330.18
177.44,290.36,79.65,79.65,217.26,330.18
177.44,306.49,79.65,79.65,217.26,346.31
177.44,306.49,79.65,79.65,217.26,346.31
193.57,306.49,79.65,79.65,233.39,346.31
209.70,306.49,79.65,79.65,249.52,346.31
225.83,290.36,79.65,79.65,265.66,330.18
241.96,290.36,79.65,79.65,281.79,330.18
258.09,306.49,79.65,79.65,297.92,346.31
225.83,306.49,79.65,79.65,265.66,346.31
225.83,306.49,79.65,79.65,265.66,346.31
241.96,322.62,79.65,79.65,281.79,362.44
209.70,290.36,79.65,79.65,249.52,330.18
225.83,322.62,79.65,79.65,265.66,362.44
193.57,306.49,79.65,79.65,233.39,346.31
177.44,322.62,79.65,79.65,217.26,362.44
193.57,306.49,79.65,79.65,233.39,346.31
177.44,322.62,79.65,79.65,217.26,362.44
193.57,322.62,79.65,79.65,233.39,362.44
193.57,403.27,79.65,79.65,233.39,443.10
177.44,387.14,79.65,79.65,217.26,426.96
161.31,354.88,79.65,79.65,201.13,394.70
161.31,322.62,79.65,79.65,201.13,362.44
129.05,306.49,79.65,79.65,168.87,346.31
129.05,274.23,79.65,79.65,168.87,314.05
129.05,241.96,79.65,79.65,168.87,281.79
112.92,209.70,79.65,79.65,152.74,249.52
112.92,193.57,79.65,79.65,152.74,233.39
241.96,403.27,79.65,79.65,281.79,443.10
290.36,387.14,79.65,79.65,330.18,426.96
338.75,387.14,79.65,79.65,378.57,426.96
371.01,354.88,79.65,79.65,410.83,394.70
387.14,322.62,79.65,79.65,426.96,362.44
403.27,290.36,79.65,79.65,443.10,330.18
403.27,241.96,79.65,79.65,443.10,281.79
419.40,209.70,79.65,79.65,459.23,249.52
