82,0
x,y,dx,dy,x_c,y_c
222.00,222.00,52.00,52.00,248.00,248.00
211.00,222.00,52.00,52.00,237.00,248.00
211.00,211.00,52.00,52.00,237.00,237.00
232.00,222.00,52.00,52.00,258.00,248.00
243.00,222.00,52.00,52.00,269.00,248.00
222.00,201.00,52.00,52.00,248.00,227.00
222.00,179.00,52.00,52.00,248.00,205.00
222.00,158.00,52.00,52.00,248.00,184.00
222.00,148.00,52.00,52.00,248.00,174.00
190.00,148.00,52.00,52.00,216.00,174.00
179.00,148.00,52.00,52.00,205.00,174.00
169.00,148.00,52.00,52.00,195.00,174.00
179.00,148.00,52.00,52.00,205.00,174.00
169.00,148.00,52.00,52.00,195.00,174.00
158.00,158.00,52.00,52.00,184.00,184.00
137.00,137.00,52.00,52.00,163.00,163.00
148.00,137.00,52.00,52.00,174.00,163.00
169.00,137.00,52.00,52.00,195.00,163.00
190.00,148.00,52.00,52.00,216.00,174.00
201.00,148.00,52.00,52.00,227.00,174.00
243.00,148.00,52.00,52.00,269.00,174.00
253.00,148.00,52.00,52.00,279.00,174.00
264.00,148.00,52.00,52.00,290.00,174.00
253.00,137.00,52.00,52.00,279.00,163.00
264.00,137.00,52.00,52.00,290.00,163.00
274.00,137.00,52.00,52.00,300.00,163.00
296.00,116.00,52.00,52.00,322.00,142.00
285.00,116.00,52.00,52.00,311.00,142.00
264.00,116.00,52.00,52.00,290.00,142.00
253.00,116.00,52.00,52.00,279.00,142.00
232.00,127.00,52.00,52.00,258.00,153.00
222.00,232.00,52.00,52.00,248.00,258.00
211.00,232.00,52.00,52.00,237.00,258.00
201.00,243.00,52.00,52.00,227.00,269.00
190.00,264.00,52.00,52.00,216.00,290.00
201.00,253.00,52.00,52.00,227.00,279.00
211.00,243.00,52.00,52.00,237.00,269.00
222.00,243.00,52.00,52.00,248.00,269.00
243.00,232.00,52.00,52.00,269.00,258.00
253.00,243.00,52.00,52.00,279.00,269.00
264.00,253.00,52.00,52.00,290.00,279.00
253.00,253.00,52.00,52.00,279.00,279.00
243.00,243.00,52.00,52.00,269.00,269.00
253.00,264.00,52.00,52.00,279.00,290.00
243.00,253.00,52.00,52.00,269.00,279.00
243.00,274.00,52.00,52.00,269.00,300.00
222.00,264.00,52.00,52.00,248.00,290.00
211.00,274.00,52.00,52.00,237.00,300.00
211.00,253.00,52.00,52.00,237.00,279.00
201.00,264.00,52.00,52.00,227.00,290.00
222.00,274.00,52.00,52.00,248.00,300.00
222.00,327.00,52.00,52.00,248.00,353.00
179.00,317.00,52.00,52.00,205.00,343.00
158.00,296.00,52.00,52.00,184.00,322.00
137.00,274.00,52.00,52.00,163.00,300.00
116.00,243.00,52.00,52.00,142.00,269.00
106.00,211.00,52.00,52.00,132.00,237.00
95.00,179.00,52.00,52.00,121.00,205.00
84.00,148.00,52.00,52.00,110.00,174.00
84.00,127.00,52.00,52.00,110.00,153.00
243.00,317.00,52.00,52.00,269.00,343.00
264.00,306.00,52.00,52.00,290.00,332.00
296.00,285.00,52.00,52.00,322.00,311.00
306.00,253.00,52.00,52.00,332.00,279.00
317.00,232.00,52.00,52.00,343.00,258.00
327.00,211.00,52.00,52.00,353.00,237.00
338.00,179.00,52.00,52.00,364.00,205.00
338.00,148.00,52.00,52.00,364.00,174.00
