41,0
x,y,dx,dy,x_c,y_c
276.23,276.23,56.77,56.77,304.62,304.62
265.31,276.23,56.77,56.77,293.70,304.62
253.30,276.23,56.77,56.77,281.69,304.62
288.24,276.23,56.77,56.77,316.63,304.62
299.16,276.23,56.77,56.77,327.55,304.62
276.23,253.30,56.77,56.77,304.62,281.69
276.23,242.38,56.77,56.77,304.62,270.77
288.24,219.46,56.77,56.77,316.63,247.84
299.16,207.45,56.77,56.77,327.55,235.83
265.31,207.45,56.77,56.77,293.70,235.83
265.31,207.45,56.77,56.77,293.70,235.83
253.30,207.45,56.77,56.77,281.69,235.83
253.30,195.44,56.77,56.77,281.69,223.82
242.38,195.44,56.77,56.77,270.77,223.82
219.46,207.45,56.77,56.77,247.84,235.83
184.52,184.52,56.77,56.77,212.90,212.90
195.44,172.51,56.77,56.77,223.82,200.89
207.45,172.51,56.77,56.77,235.83,200.89
219.46,184.52,56.77,56.77,247.84,212.90
230.37,184.52,56.77,56.77,258.76,212.90
346.11,219.46,56.77,56.77,374.49,247.84
357.02,219.46,56.77,56.77,385.41,247.84
369.03,219.46,56.77,56.77,397.42,247.84
357.02,219.46,56.77,56.77,385.41,247.84
369.03,219.46,56.77,56.77,397.42,247.84
369.03,219.46,56.77,56.77,397.42,247.84
391.96,195.44,56.77,56.77,420.35,223.82
379.95,195.44,56.77,56.77,408.34,223.82
369.03,195.44,56.77,56.77,397.42,223.82
357.02,195.44,56.77,56.77,385.41,223.82
346.11,195.44,56.77,56.77,374.49,223.82
276.23,288.24,56.77,56.77,304.62,316.63
265.31,288.24,56.77,56.77,293.70,316.63
253.30,299.16,56.77,56.77,281.69,327.55
242.38,311.17,56.77,56.77,270.77,339.56
253.30,311.17,56.77,56.77,281.69,339.56
265.31,299.16,56.77,56.77,293.70,327.55
276.23,299.16,56.77,56.77,304.62,327.55
288.24,288.24,56.77,56.77,316.63,316.63
299.16,299.16,56.77,56.77,327.55,327.55
299.16,323.18,56.77,56.77,327.55,351.57
299.16,311.17,56.77,56.77,327.55,339.56
299.16,299.16,56.77,56.77,327.55,327.55
288.24,346.11,56.77,56.77,316.63,374.49
265.31,346.11,56.77,56.77,293.70,374.49
265.31,369.03,56.77,56.77,293.70,397.42
230.37,369.03,56.77,56.77,258.76,397.42
219.46,379.95,56.77,56.77,247.84,408.34
219.46,357.02,56.77,56.77,247.84,385.41
207.45,369.03,56.77,56.77,235.83,397.42
230.37,379.95,56.77,56.77,258.76,408.34
230.37,437.82,56.77,56.77,258.76,466.21
195.44,414.89,56.77,56.77,223.82,443.28
172.51,391.96,56.77,56.77,200.89,420.35
149.58,369.03,56.77,56.77,177.97,397.42
126.65,346.11,56.77,56.77,155.04,374.49
115.73,311.17,56.77,56.77,144.12,339.56
103.72,276.23,56.77,56.77,132.11,304.62
91.71,230.37,56.77,56.77,120.10,258.76
91.71,195.44,56.77,56.77,120.10,223.82
253.30,426.90,56.77,56.77,281.69,455.29
276.23,402.88,56.77,56.77,304.62,431.27
299.16,379.95,56.77,56.77,327.55,408.34
311.17,357.02,56.77,56.77,339.56,385.41
323.18,334.10,56.77,56.77,351.57,362.48
334.10,311.17,56.77,56.77,362.48,339.56
346.11,276.23,56.77,56.77,374.49,304.62
346.11,242.38,56.77,56.77,374.49,270.77
