116,0
x,y,dx,dy,x_c,y_c
250.91,330.55,65.45,65.45,283.64,363.27
250.91,330.55,65.45,65.45,283.64,363.27
237.82,317.45,65.45,65.45,270.55,350.18
265.09,317.45,65.45,65.45,297.82,350.18
278.18,317.45,65.45,65.45,310.91,350.18
250.91,304.36,65.45,65.45,283.64,337.09
250.91,278.18,65.45,65.45,283.64,310.91
250.91,250.91,65.45,65.45,283.64,283.64
250.91,224.73,65.45,65.45,283.64,257.45
211.64,224.73,65.45,65.45,244.36,257.45
198.55,224.73,65.45,65.45,231.27,257.45
185.45,224.73,65.45,65.45,218.18,257.45
198.55,211.64,65.45,65.45,231.27,244.36
185.45,211.64,65.45,65.45,218.18,244.36
172.36,211.64,65.45,65.45,205.09,244.36
145.09,185.45,65.45,65.45,177.82,218.18
159.27,172.36,65.45,65.45,192.00,205.09
172.36,172.36,65.45,65.45,205.09,205.09
185.45,185.45,65.45,65.45,218.18,218.18
198.55,198.55,65.45,65.45,231.27,231.27
304.36,224.73,65.45,65.45,337.09,257.45
317.45,224.73,65.45,65.45,350.18,257.45
330.55,224.73,65.45,65.45,363.27,257.45
317.45,211.64,65.45,65.45,350.18,244.36
330.55,211.64,65.45,65.45,363.27,244.36
343.64,224.73,65.45,65.45,376.36,257.45
370.91,198.55,65.45,65.45,403.64,231.27
356.73,185.45,65.45,65.45,389.45,218.18
330.55,185.45,65.45,65.45,363.27,218.18
304.36,185.45,65.45,65.45,337.09,218.18
278.18,198.55,65.45,65.45,310.91,231.27
250.91,343.64,65.45,65.45,283.64,376.36
237.82,356.73,65.45,65.45,270.55,389.45
224.73,370.91,65.45,65.45,257.45,403.64
224.73,384.00,65.45,65.45,257.45,416.73
224.73,384.00,65.45,65.45,257.45,416.73
237.82,370.91,65.45,65.45,270.55,403.64
250.91,356.73,65.45,65.45,283.64,389.45
278.18,330.55,65.45,65.45,310.91,363.27
291.27,330.55,65.45,65.45,324.00,363.27
304.36,343.64,65.45,65.45,337.09,376.36
304.36,343.64,65.45,65.45,337.09,376.36
291.27,343.64,65.45,65.45,324.00,376.36
291.27,370.91,65.45,65.45,324.00,403.64
278.18,356.73,65.45,65.45,310.91,389.45
278.18,370.91,65.45,65.45,310.91,403.64
250.91,356.73,65.45,65.45,283.64,389.45
237.82,370.91,65.45,65.45,270.55,403.64
237.82,343.64,65.45,65.45,270.55,376.36
224.73,356.73,65.45,65.45,257.45,389.45
250.91,370.91,65.45,65.45,283.64,403.64
265.09,423.27,65.45,65.45,297.82,456.00
237.82,423.27,65.45,65.45,270.55,456.00
211.64,397.09,65.45,65.45,244.36,429.82
185.45,356.73,65.45,65.45,218.18,389.45
159.27,330.55,65.45,65.45,192.00,363.27
145.09,291.27,65.45,65.45,177.82,324.00
145.09,265.09,65.45,65.45,177.82,297.82
132.00,224.73,65.45,65.45,164.73,257.45
132.00,185.45,65.45,65.45,164.73,218.18
291.27,410.18,65.45,65.45,324.00,442.91
317.45,384.00,65.45,65.45,350.18,416.73
356.73,356.73,65.45,65.45,389.45,389.45
384.00,317.45,65.45,65.45,416.73,350.18
397.09,291.27,65.45,65.45,429.82,324.00
410.18,265.09,65.45,65.45,442.91,297.82
423.27,224.73,65.45,65.45,456.00,257.45
423.27,198.55,65.45,65.45,456.00,231.27
